849, 78.0, 435.8160095214844, 286.6271667480469, 58.443695068359375, 179.1104736328125, 1, -1, -1, -1
849, 77.0, 931.2932739257812, 533.8306274414062, 63.90948486328125, 225.7041015625, 1, -1, -1, -1
849, 76.0, 1012.3064575195312, 507.5045471191406, 74.69891357421875, 227.46340942382812, 1, -1, -1, -1
849, 72.0, 866.2053833007812, 944.1289672851562, 82.80926513671875, 134.56768798828125, 1, -1, -1, -1
849, 70.0, 1575.586669921875, 588.2630615234375, 107.9468994140625, 239.37640380859375, 1, -1, -1, -1
849, 67.0, 263.96923828125, 589.7109985351562, 83.75616455078125, 249.41290283203125, 1, -1, -1, -1
849, 2.0, 1722.024658203125, 450.2049255371094, 73.6512451171875, 214.93533325195312, 1, -1, -1, -1
850, 88.0, 809.8895874023438, 141.8089141845703, 61.97186279296875, 171.68284606933594, 1, -1, -1, -1
850, 85.0, 1659.32666015625, 21.469905853271484, 48.32373046875, 165.44768142700195, 1, -1, -1, -1
850, 84.0, 1073.628173828125, 0.0, 50.418212890625, 113.0750961303711, 1, -1, -1, -1
850, 83.0, 355.279052734375, 295.8271789550781, 67.03213500976562, 175.80856323242188, 1, -1, -1, -1
850, 78.0, 436.682373046875, 284.31927490234375, 58.58404541015625, 186.99740600585938, 1, -1, -1, -1
850, 77.0, 929.7044677734375, 531.8856201171875, 64.4381103515625, 226.67437744140625, 1, -1, -1, -1
850, 76.0, 1006.6129760742188, 505.46319580078125, 77.13775634765625, 226.16351318359375, 1, -1, -1, -1
850, 72.0, 867.9556274414062, 943.8590698242188, 81.0582275390625, 134.56182861328125, 1, -1, -1, -1
850, 70.0, 1569.921875, 585.73974609375, 116.4371337890625, 238.6390380859375, 1, -1, -1, -1
850, 67.0, 265.1521301269531, 590.1497192382812, 83.66702270507812, 250.12713623046875, 1, -1, -1, -1
850, 2.0, 1722.2449951171875, 450.10980224609375, 72.43798828125, 215.806640625, 1, -1, -1, -1
851, 88.0, 809.171875, 141.61854553222656, 63.03240966796875, 171.14442443847656, 1, -1, -1, -1
851, 85.0, 1661.9019775390625, 21.378868103027344, 47.5872802734375, 166.36486053466797, 1, -1, -1, -1
851, 84.0, 1073.425537109375, 0.0, 56.4400634765625, 113.82158660888672, 1, -1, -1, -1
851, 83.0, 355.2532958984375, 300.08984375, 65.29559326171875, 168.4552001953125, 1, -1, -1, -1
851, 78.0, 436.8025817871094, 289.1598205566406, 58.1605224609375, 186.77627563476562, 1, -1, -1, -1
851, 77.0, 929.0374145507812, 533.27197265625, 63.82177734375, 219.22247314453125, 1, -1, -1, -1
851, 76.0, 1009.23779296875, 504.4219665527344, 71.379638671875, 223.23220825195312, 1, -1, -1, -1
851, 72.0, 868.2999267578125, 944.1383056640625, 82.7728271484375, 133.5150146484375, 1, -1, -1, -1
851, 70.0, 1570.9659423828125, 583.9903564453125, 114.33251953125, 240.7044677734375, 1, -1, -1, -1
851, 67.0, 265.6185607910156, 591.9805297851562, 83.1134033203125, 253.06610107421875, 1, -1, -1, -1
851, 2.0, 1721.8399658203125, 450.4376220703125, 73.8797607421875, 215.1038818359375, 1, -1, -1, -1
852, 88.0, 811.3212890625, 141.79161071777344, 61.41595458984375, 171.6326141357422, 1, -1, -1, -1
852, 85.0, 1663.1832275390625, 19.90148162841797, 47.6927490234375, 168.82868194580078, 1, -1, -1, -1
852, 84.0, 1073.3814697265625, 0.0, 57.7230224609375, 115.42902374267578, 1, -1, -1, -1
852, 83.0, 350.8934020996094, 299.7477722167969, 70.72067260742188, 169.86447143554688, 1, -1, -1, -1
852, 78.0, 436.72479248046875, 290.49554443359375, 60.032501220703125, 187.99273681640625, 1, -1, -1, -1
852, 77.0, 927.1697387695312, 528.7918090820312, 64.8984375, 193.2510986328125, 1, -1, -1, -1
852, 76.0, 1009.1070556640625, 500.6605529785156, 70.1898193359375, 224.80764770507812, 1, -1, -1, -1
852, 72.0, 869.2501831054688, 944.2847900390625, 82.3084716796875, 133.499267578125, 1, -1, -1, -1
852, 70.0, 1577.225830078125, 590.150146484375, 105.293701171875, 235.9305419921875, 1, -1, -1, -1
852, 67.0, 266.1383056640625, 594.1350708007812, 83.57391357421875, 254.427490234375, 1, -1, -1, -1
852, 2.0, 1722.029296875, 450.6350402832031, 73.3568115234375, 215.73648071289062, 1, -1, -1, -1
853, 88.0, 810.1267700195312, 142.18336486816406, 62.05517578125, 172.0801239013672, 1, -1, -1, -1
853, 85.0, 1664.009521484375, 25.091022491455078, 48.22265625, 163.34588241577148, 1, -1, -1, -1
853, 84.0, 1073.1558837890625, 0.0, 57.7694091796875, 115.03617095947266, 1, -1, -1, -1
853, 83.0, 349.1616516113281, 299.4872131347656, 71.33404541015625, 170.26080322265625, 1, -1, -1, -1
853, 78.0, 435.9051208496094, 289.6553039550781, 61.000579833984375, 189.910400390625, 1, -1, -1, -1
853, 77.0, 925.0794677734375, 523.4768676757812, 64.21746826171875, 207.4503173828125, 1, -1, -1, -1
853, 76.0, 1005.918701171875, 497.9769287109375, 71.8890380859375, 226.5780029296875, 1, -1, -1, -1
853, 72.0, 868.2437133789062, 941.79052734375, 82.59320068359375, 138.20947265625, 1, -1, -1, -1
853, 70.0, 1574.5909423828125, 581.7499389648438, 110.20458984375, 242.578857421875, 1, -1, -1, -1
853, 67.0, 266.2366943359375, 602.4114990234375, 82.30307006835938, 243.7205810546875, 1, -1, -1, -1
853, 2.0, 1722.2381591796875, 450.4874267578125, 73.786376953125, 215.87957763671875, 1, -1, -1, -1
854, 88.0, 811.1548461914062, 141.9949951171875, 61.4871826171875, 172.22039794921875, 1, -1, -1, -1
854, 85.0, 1665.8111572265625, 26.413347244262695, 51.5701904296875, 161.44994926452637, 1, -1, -1, -1
854, 83.0, 347.6947326660156, 298.4062194824219, 70.67837524414062, 172.05169677734375, 1, -1, -1, -1
854, 78.0, 436.4298095703125, 292.04193115234375, 60.845672607421875, 188.40512084960938, 1, -1, -1, -1
854, 77.0, 925.04736328125, 525.4459228515625, 64.20904541015625, 209.72564697265625, 1, -1, -1, -1
854, 76.0, 1001.6799926757812, 497.34002685546875, 75.81658935546875, 230.372314453125, 1, -1, -1, -1
854, 72.0, 868.4895629882812, 940.8612670898438, 83.75628662109375, 139.13873291015625, 1, -1, -1, -1
854, 70.0, 1573.4173583984375, 585.63427734375, 111.1688232421875, 240.2589111328125, 1, -1, -1, -1
854, 67.0, 267.7791748046875, 601.4696655273438, 81.49185180664062, 246.01556396484375, 1, -1, -1, -1
854, 2.0, 1721.5103759765625, 450.2601013183594, 73.7083740234375, 214.96853637695312, 1, -1, -1, -1
855, 85.0, 1666.6065673828125, 24.414459228515625, 50.3704833984375, 164.1064910888672, 1, -1, -1, -1
855, 83.0, 344.1512451171875, 298.9589538574219, 73.90975952148438, 172.976806640625, 1, -1, -1, -1
855, 78.0, 436.24896240234375, 291.2027893066406, 62.016448974609375, 192.07452392578125, 1, -1, -1, -1
855, 77.0, 923.4783325195312, 520.3114624023438, 63.40283203125, 212.60150146484375, 1, -1, -1, -1
855, 76.0, 997.102294921875, 494.2218017578125, 78.9744873046875, 234.17236328125, 1, -1, -1, -1
855, 72.0, 869.3047485351562, 940.3764038085938, 83.756103515625, 139.62359619140625, 1, -1, -1, -1
855, 70.0, 1574.463623046875, 584.9465942382812, 110.1185302734375, 239.2926025390625, 1, -1, -1, -1
855, 67.0, 268.537109375, 603.0333862304688, 82.16140747070312, 245.442626953125, 1, -1, -1, -1
855, 2.0, 1721.696044921875, 450.46649169921875, 73.934326171875, 213.75421142578125, 1, -1, -1, -1
856, 85.0, 1666.8988037109375, 33.879798889160156, 52.562255859375, 149.88610076904297, 1, -1, -1, -1
856, 83.0, 343.2903137207031, 298.90570068359375, 72.61618041992188, 172.13983154296875, 1, -1, -1, -1
856, 78.0, 435.6506042480469, 290.95013427734375, 62.595245361328125, 195.44119262695312, 1, -1, -1, -1
856, 77.0, 924.1615600585938, 518.9037475585938, 64.83270263671875, 219.18035888671875, 1, -1, -1, -1
856, 76.0, 996.4252319335938, 492.497802734375, 80.19708251953125, 234.13494873046875, 1, -1, -1, -1
856, 72.0, 872.348876953125, 941.479248046875, 79.76385498046875, 138.520751953125, 1, -1, -1, -1
856, 70.0, 1571.57421875, 580.6168823242188, 114.697265625, 244.7557373046875, 1, -1, -1, -1
856, 67.0, 268.90863037109375, 604.758056640625, 83.07440185546875, 245.90509033203125, 1, -1, -1, -1
856, 2.0, 1721.5592041015625, 450.66192626953125, 75.00146484375, 217.05670166015625, 1, -1, -1, -1
857, 85.0, 1670.1226806640625, 34.55598449707031, 50.48583984375, 151.03607177734375, 1, -1, -1, -1
857, 83.0, 342.5733337402344, 299.0951843261719, 73.33291625976562, 172.92306518554688, 1, -1, -1, -1
857, 78.0, 434.15478515625, 287.4195251464844, 64.11941528320312, 200.806396484375, 1, -1, -1, -1
857, 77.0, 921.2988891601562, 515.0678100585938, 66.81097412109375, 222.78570556640625, 1, -1, -1, -1
857, 76.0, 996.1226806640625, 491.6836853027344, 81.3306884765625, 236.46249389648438, 1, -1, -1, -1
857, 72.0, 873.5889282226562, 940.2744750976562, 79.41668701171875, 139.72552490234375, 1, -1, -1, -1
857, 70.0, 1572.0667724609375, 589.9480590820312, 111.3255615234375, 235.65093994140625, 1, -1, -1, -1
857, 67.0, 269.7742614746094, 607.1387329101562, 83.46328735351562, 242.5836181640625, 1, -1, -1, -1
857, 2.0, 1722.03369140625, 450.52423095703125, 73.535888671875, 216.89154052734375, 1, -1, -1, -1
858, 85.0, 1672.752685546875, 31.061559677124023, 48.6295166015625, 156.99939918518066, 1, -1, -1, -1
858, 83.0, 344.0417175292969, 302.7071228027344, 71.69534301757812, 170.03228759765625, 1, -1, -1, -1
858, 78.0, 434.07440185546875, 283.5002746582031, 64.90090942382812, 204.37014770507812, 1, -1, -1, -1
858, 77.0, 921.654052734375, 513.8446044921875, 65.25146484375, 222.466796875, 1, -1, -1, -1
858, 76.0, 994.2431640625, 492.0469970703125, 83.60205078125, 237.310546875, 1, -1, -1, -1
858, 72.0, 874.791748046875, 940.2713623046875, 78.1893310546875, 139.7286376953125, 1, -1, -1, -1
858, 70.0, 1572.6939697265625, 590.5009765625, 110.111572265625, 234.1767578125, 1, -1, -1, -1
858, 67.0, 270.41949462890625, 609.1832275390625, 83.36700439453125, 240.52777099609375, 1, -1, -1, -1
858, 2.0, 1720.9354248046875, 451.41375732421875, 74.2056884765625, 216.2225341796875, 1, -1, -1, -1
859, 85.0, 1673.4984130859375, 22.725614547729492, 51.9580078125, 169.98726081848145, 1, -1, -1, -1
859, 84.0, 1083.2896728515625, 0.0, 52.0277099609375, 118.58889770507812, 1, -1, -1, -1
859, 83.0, 346.00018310546875, 302.3592834472656, 69.76083374023438, 169.444091796875, 1, -1, -1, -1
859, 78.0, 434.5094909667969, 291.08709716796875, 62.829345703125, 198.6910400390625, 1, -1, -1, -1
859, 77.0, 920.109619140625, 513.0114135742188, 65.507080078125, 222.4815673828125, 1, -1, -1, -1
859, 76.0, 995.600341796875, 490.8663024902344, 82.79443359375, 238.53897094726562, 1, -1, -1, -1
859, 72.0, 876.1884155273438, 941.2249755859375, 77.34722900390625, 138.7750244140625, 1, -1, -1, -1
859, 70.0, 1572.9822998046875, 593.2725830078125, 110.0826416015625, 231.7823486328125, 1, -1, -1, -1
859, 67.0, 270.4732666015625, 610.9658813476562, 83.6944580078125, 238.083251953125, 1, -1, -1, -1
859, 2.0, 1721.009033203125, 451.0968933105469, 74.32763671875, 216.18142700195312, 1, -1, -1, -1
860, 85.0, 1674.1343994140625, 30.66375732421875, 49.3231201171875, 157.87652587890625, 1, -1, -1, -1
860, 84.0, 1083.057861328125, 0.0, 54.3592529296875, 120.52924346923828, 1, -1, -1, -1
860, 83.0, 346.540771484375, 299.6075439453125, 69.67282104492188, 174.57284545898438, 1, -1, -1, -1
860, 78.0, 432.4457092285156, 291.59619140625, 63.539703369140625, 197.407470703125, 1, -1, -1, -1
860, 77.0, 915.192138671875, 511.6982116699219, 69.12908935546875, 220.83578491210938, 1, -1, -1, -1
860, 76.0, 993.97412109375, 488.8856506347656, 83.07275390625, 241.38406372070312, 1, -1, -1, -1
860, 72.0, 877.440185546875, 942.944091796875, 78.67181396484375, 137.055908203125, 1, -1, -1, -1
860, 70.0, 1573.685302734375, 591.3375244140625, 109.093505859375, 233.54937744140625, 1, -1, -1, -1
860, 67.0, 270.1189270019531, 611.1422729492188, 84.65798950195312, 238.42755126953125, 1, -1, -1, -1
860, 2.0, 1721.4722900390625, 450.0008544921875, 74.9124755859375, 216.19775390625, 1, -1, -1, -1
861, 85.0, 1676.3896484375, 36.23107147216797, 46.5157470703125, 161.31780242919922, 1, -1, -1, -1
861, 84.0, 1085.064208984375, 0.0, 52.4593505859375, 122.2950668334961, 1, -1, -1, -1
861, 83.0, 346.16741943359375, 298.078125, 69.59121704101562, 182.146728515625, 1, -1, -1, -1
861, 78.0, 432.7270202636719, 293.1074523925781, 63.444488525390625, 195.59024047851562, 1, -1, -1, -1
861, 77.0, 913.500732421875, 511.5483703613281, 69.232177734375, 221.49569702148438, 1, -1, -1, -1
861, 76.0, 992.9560546875, 488.578125, 83.1412353515625, 238.213623046875, 1, -1, -1, -1
861, 72.0, 878.2167358398438, 942.9852905273438, 79.36029052734375, 137.01470947265625, 1, -1, -1, -1
861, 70.0, 1572.0177001953125, 590.7240600585938, 110.2313232421875, 234.12579345703125, 1, -1, -1, -1
861, 67.0, 270.2075500488281, 611.813232421875, 84.39617919921875, 237.11773681640625, 1, -1, -1, -1
861, 2.0, 1720.8271484375, 450.4792175292969, 76.469970703125, 216.09915161132812, 1, -1, -1, -1
862, 85.0, 1675.6048583984375, 34.089630126953125, 50.02734375, 167.17092895507812, 1, -1, -1, -1
862, 84.0, 1083.752685546875, 0.0, 54.841552734375, 123.00233459472656, 1, -1, -1, -1
862, 83.0, 346.4754333496094, 297.7208557128906, 69.56201171875, 183.7220458984375, 1, -1, -1, -1
862, 78.0, 433.5346984863281, 294.12445068359375, 62.376800537109375, 193.40643310546875, 1, -1, -1, -1
862, 77.0, 912.3475341796875, 511.2450256347656, 68.87713623046875, 223.46957397460938, 1, -1, -1, -1
862, 76.0, 993.8091430664062, 484.9820251464844, 79.06402587890625, 240.30117797851562, 1, -1, -1, -1
862, 72.0, 879.7291259765625, 942.3761596679688, 78.006591796875, 137.62384033203125, 1, -1, -1, -1
862, 70.0, 1572.7222900390625, 588.7933959960938, 110.587646484375, 235.21600341796875, 1, -1, -1, -1
862, 67.0, 270.19940185546875, 612.9296264648438, 84.068603515625, 237.5599365234375, 1, -1, -1, -1
862, 2.0, 1720.706298828125, 450.40716552734375, 76.031982421875, 215.3582763671875, 1, -1, -1, -1
863, 91.0, 1578.046630859375, 10.869827270507812, 46.3245849609375, 129.3131561279297, 1, -1, -1, -1
863, 85.0, 1676.949462890625, 35.741790771484375, 48.7686767578125, 166.02175903320312, 1, -1, -1, -1
863, 84.0, 1083.89794921875, 0.0, 55.6744384765625, 122.22606658935547, 1, -1, -1, -1
863, 83.0, 346.9191589355469, 301.9164733886719, 68.38687133789062, 180.63766479492188, 1, -1, -1, -1
863, 78.0, 432.9508972167969, 295.53729248046875, 62.46185302734375, 194.267578125, 1, -1, -1, -1
863, 77.0, 910.779052734375, 510.2575378417969, 66.77801513671875, 221.17282104492188, 1, -1, -1, -1
863, 76.0, 991.9048461914062, 483.4571228027344, 80.79559326171875, 241.07754516601562, 1, -1, -1, -1
863, 72.0, 881.4730224609375, 942.770751953125, 78.91259765625, 137.229248046875, 1, -1, -1, -1
863, 70.0, 1569.182861328125, 585.1939086914062, 117.3720703125, 238.99664306640625, 1, -1, -1, -1
863, 67.0, 270.3471984863281, 612.9259033203125, 83.90475463867188, 238.52099609375, 1, -1, -1, -1
863, 2.0, 1720.5579833984375, 449.6944885253906, 75.796875, 218.01504516601562, 1, -1, -1, -1
864, 85.0, 1677.1102294921875, 38.41064453125, 48.2113037109375, 166.68392944335938, 1, -1, -1, -1
864, 84.0, 1085.1744384765625, 1.407938003540039, 56.1783447265625, 125.76849174499512, 1, -1, -1, -1
864, 78.0, 432.3766784667969, 293.24957275390625, 61.496063232421875, 195.4757080078125, 1, -1, -1, -1
864, 77.0, 909.139404296875, 508.41900634765625, 66.7510986328125, 221.939453125, 1, -1, -1, -1
864, 76.0, 988.392333984375, 481.621337890625, 82.53076171875, 243.9893798828125, 1, -1, -1, -1
864, 72.0, 882.6870727539062, 941.9597778320312, 77.7147216796875, 138.04022216796875, 1, -1, -1, -1
864, 70.0, 1569.1644287109375, 584.4913940429688, 115.837646484375, 239.7620849609375, 1, -1, -1, -1
864, 67.0, 270.6726379394531, 615.1123046875, 84.11709594726562, 239.80828857421875, 1, -1, -1, -1
864, 2.0, 1721.0750732421875, 450.553466796875, 77.2005615234375, 216.99176025390625, 1, -1, -1, -1
865, 85.0, 1676.7337646484375, 41.31940841674805, 49.93212890625, 162.9722785949707, 1, -1, -1, -1
865, 84.0, 1087.43115234375, 1.6440353393554688, 56.4649658203125, 126.10082244873047, 1, -1, -1, -1
865, 78.0, 432.2003173828125, 293.362060546875, 62.09033203125, 194.268310546875, 1, -1, -1, -1
865, 77.0, 908.9734497070312, 507.08477783203125, 64.71221923828125, 218.86724853515625, 1, -1, -1, -1
865, 76.0, 989.2005615234375, 479.2664794921875, 82.5172119140625, 245.12750244140625, 1, -1, -1, -1
865, 72.0, 884.5639038085938, 941.5554809570312, 76.830322265625, 138.44451904296875, 1, -1, -1, -1
865, 70.0, 1570.383544921875, 585.6200561523438, 112.98486328125, 239.36297607421875, 1, -1, -1, -1
865, 67.0, 271.8797607421875, 616.0894775390625, 83.095458984375, 244.83453369140625, 1, -1, -1, -1
865, 2.0, 1721.56201171875, 450.0966796875, 75.167724609375, 216.5081787109375, 1, -1, -1, -1
866, 92.0, 1382.272705078125, 994.1940307617188, 94.2064208984375, 85.80596923828125, 1, -1, -1, -1
866, 85.0, 1679.9093017578125, 47.62276077270508, 48.2274169921875, 154.2124900817871, 1, -1, -1, -1
866, 84.0, 1087.1727294921875, 1.0104389190673828, 55.5386962890625, 129.64274406433105, 1, -1, -1, -1
866, 78.0, 431.31439208984375, 295.6924133300781, 62.433746337890625, 193.57418823242188, 1, -1, -1, -1
866, 77.0, 907.6439208984375, 504.39532470703125, 65.19158935546875, 218.078857421875, 1, -1, -1, -1
866, 76.0, 986.54541015625, 477.67852783203125, 83.8173828125, 241.00213623046875, 1, -1, -1, -1
866, 72.0, 885.322265625, 941.5133666992188, 77.02459716796875, 138.48663330078125, 1, -1, -1, -1
866, 70.0, 1570.21728515625, 587.17822265625, 112.9844970703125, 237.37158203125, 1, -1, -1, -1
866, 67.0, 266.83843994140625, 616.7137451171875, 89.41744995117188, 253.44525146484375, 1, -1, -1, -1
866, 2.0, 1721.95751953125, 450.95672607421875, 75.9100341796875, 216.879150390625, 1, -1, -1, -1
867, 92.0, 1383.286376953125, 989.9518432617188, 92.720947265625, 90.04815673828125, 1, -1, -1, -1
867, 91.0, 1576.69482421875, 14.199285507202148, 56.132080078125, 136.6893711090088, 1, -1, -1, -1
867, 85.0, 1679.765380859375, 49.25217819213867, 47.013427734375, 154.6721076965332, 1, -1, -1, -1
867, 84.0, 1087.84423828125, 0.17344093322753906, 56.201904296875, 131.3173427581787, 1, -1, -1, -1
867, 83.0, 343.8609924316406, 308.88995361328125, 70.77301025390625, 182.49545288085938, 1, -1, -1, -1
867, 78.0, 431.225830078125, 298.91632080078125, 62.182891845703125, 194.32086181640625, 1, -1, -1, -1
867, 77.0, 906.6738891601562, 502.1159362792969, 64.64044189453125, 211.63821411132812, 1, -1, -1, -1
867, 76.0, 987.560302734375, 475.88134765625, 80.25634765625, 234.02239990234375, 1, -1, -1, -1
867, 72.0, 886.2420654296875, 939.7357177734375, 78.3988037109375, 140.2642822265625, 1, -1, -1, -1
867, 70.0, 1575.552978515625, 583.2609252929688, 106.5882568359375, 242.38031005859375, 1, -1, -1, -1
867, 67.0, 267.99481201171875, 619.2572021484375, 88.79428100585938, 251.43218994140625, 1, -1, -1, -1
867, 2.0, 1722.2696533203125, 451.0738220214844, 74.7806396484375, 217.09512329101562, 1, -1, -1, -1
868, 92.0, 1381.43017578125, 987.6048583984375, 96.6275634765625, 92.1171875, 1, -1, -1, -1
868, 88.0, 809.307861328125, 140.76158142089844, 60.8690185546875, 171.9809112548828, 1, -1, -1, -1
868, 85.0, 1681.51025390625, 55.96456527709961, 46.4696044921875, 145.49463272094727, 1, -1, -1, -1
868, 84.0, 1089.1431884765625, 0.6381568908691406, 55.35205078125, 131.71354293823242, 1, -1, -1, -1
868, 83.0, 343.3159484863281, 312.1043701171875, 69.98202514648438, 179.63360595703125, 1, -1, -1, -1
868, 78.0, 429.496337890625, 299.1305236816406, 62.1265869140625, 199.32156372070312, 1, -1, -1, -1
868, 77.0, 905.0501098632812, 503.18328857421875, 66.1256103515625, 205.11456298828125, 1, -1, -1, -1
868, 76.0, 989.52392578125, 474.6576232910156, 75.216796875, 224.55868530273438, 1, -1, -1, -1
868, 72.0, 887.765869140625, 939.3125610351562, 78.23455810546875, 140.68743896484375, 1, -1, -1, -1
868, 70.0, 1573.271240234375, 586.5814819335938, 110.2276611328125, 238.00836181640625, 1, -1, -1, -1
868, 67.0, 267.52655029296875, 620.2177734375, 89.42559814453125, 251.59515380859375, 1, -1, -1, -1
868, 2.0, 1721.97265625, 451.2597961425781, 73.675048828125, 215.93618774414062, 1, -1, -1, -1
869, 92.0, 1380.65234375, 984.759765625, 95.611328125, 95.240234375, 1, -1, -1, -1
869, 85.0, 1683.1055908203125, 46.81477355957031, 47.419189453125, 156.77444458007812, 1, -1, -1, -1
869, 84.0, 1089.8299560546875, 1.7085342407226562, 53.6737060546875, 129.1434097290039, 1, -1, -1, -1
869, 83.0, 340.17572021484375, 309.65875244140625, 74.67767333984375, 180.73526000976562, 1, -1, -1, -1
869, 78.0, 431.49041748046875, 303.42547607421875, 60.36328125, 204.1292724609375, 1, -1, -1, -1
869, 77.0, 903.429931640625, 497.91571044921875, 66.58740234375, 207.67071533203125, 1, -1, -1, -1
869, 76.0, 989.0892944335938, 471.70001220703125, 72.62506103515625, 228.59197998046875, 1, -1, -1, -1
869, 72.0, 892.6659545898438, 937.9347534179688, 75.888427734375, 142.06524658203125, 1, -1, -1, -1
869, 70.0, 1572.93310546875, 583.7250366210938, 110.8857421875, 241.42730712890625, 1, -1, -1, -1
869, 67.0, 267.9346618652344, 623.7724609375, 89.41452026367188, 249.9598388671875, 1, -1, -1, -1
869, 2.0, 1722.0560302734375, 450.8901062011719, 74.8714599609375, 216.81564331054688, 1, -1, -1, -1
870, 92.0, 1377.302490234375, 981.4306640625, 97.413330078125, 98.5693359375, 1, -1, -1, -1
870, 85.0, 1682.1474609375, 43.88425827026367, 51.0047607421875, 159.39819717407227, 1, -1, -1, -1
870, 84.0, 1089.7939453125, 0.8528652191162109, 53.17431640625, 130.88196754455566, 1, -1, -1, -1
870, 78.0, 431.1845703125, 306.10198974609375, 62.848846435546875, 205.21728515625, 1, -1, -1, -1
870, 77.0, 900.3192138671875, 492.8158264160156, 68.98333740234375, 213.81973266601562, 1, -1, -1, -1
870, 76.0, 990.6375732421875, 469.68914794921875, 69.4322509765625, 228.57623291015625, 1, -1, -1, -1
870, 72.0, 893.19677734375, 941.3804321289062, 76.98468017578125, 138.61956787109375, 1, -1, -1, -1
870, 70.0, 1573.671142578125, 583.0797119140625, 110.067626953125, 241.51690673828125, 1, -1, -1, -1
870, 67.0, 273.20562744140625, 622.248046875, 84.92593383789062, 256.00836181640625, 1, -1, -1, -1
870, 2.0, 1721.5491943359375, 450.6669921875, 75.01025390625, 216.94940185546875, 1, -1, -1, -1
871, 92.0, 1374.93603515625, 979.450439453125, 97.4798583984375, 100.549560546875, 1, -1, -1, -1
871, 91.0, 1577.2841796875, 17.40230369567871, 57.8162841796875, 127.89460182189941, 1, -1, -1, -1
871, 85.0, 1682.9605712890625, 52.14448928833008, 51.331787109375, 152.5550651550293, 1, -1, -1, -1
871, 84.0, 1091.3118896484375, 0.3066387176513672, 51.265625, 133.7702350616455, 1, -1, -1, -1
871, 78.0, 428.9638366699219, 309.2864685058594, 65.06112670898438, 203.56436157226562, 1, -1, -1, -1
871, 77.0, 898.566162109375, 489.1344299316406, 71.5784912109375, 216.49252319335938, 1, -1, -1, -1
871, 76.0, 989.6290893554688, 467.3196105957031, 69.16461181640625, 230.58889770507812, 1, -1, -1, -1
871, 72.0, 897.1213989257812, 942.8980102539062, 75.74853515625, 137.10198974609375, 1, -1, -1, -1
871, 70.0, 1570.6212158203125, 587.494873046875, 113.608154296875, 237.46026611328125, 1, -1, -1, -1
871, 67.0, 274.6151428222656, 625.5753784179688, 84.39715576171875, 257.5087890625, 1, -1, -1, -1
871, 2.0, 1722.2449951171875, 451.0760192871094, 73.6710205078125, 216.51498413085938, 1, -1, -1, -1
872, 92.0, 1372.3656005859375, 976.0475463867188, 98.6832275390625, 103.95245361328125, 1, -1, -1, -1
872, 84.0, 1089.9591064453125, 0.0, 52.17529296875, 139.65634155273438, 1, -1, -1, -1
872, 78.0, 430.8371276855469, 314.2178955078125, 61.070892333984375, 200.5706787109375, 1, -1, -1, -1
872, 77.0, 897.8416137695312, 487.6168212890625, 71.44427490234375, 219.34320068359375, 1, -1, -1, -1
872, 76.0, 987.192626953125, 464.3923645019531, 70.67578125, 233.97171020507812, 1, -1, -1, -1
872, 72.0, 898.4215087890625, 940.6901245117188, 76.34637451171875, 139.30987548828125, 1, -1, -1, -1
872, 70.0, 1568.433837890625, 589.0468139648438, 115.4117431640625, 236.3428955078125, 1, -1, -1, -1
872, 67.0, 274.2521667480469, 633.3743286132812, 86.9227294921875, 252.87542724609375, 1, -1, -1, -1
872, 2.0, 1722.216796875, 451.9770202636719, 74.4664306640625, 215.97488403320312, 1, -1, -1, -1
873, 92.0, 1369.7701416015625, 975.7207641601562, 101.6220703125, 104.15216064453125, 1, -1, -1, -1
873, 84.0, 1087.191650390625, 0.8771953582763672, 57.1973876953125, 142.99441719055176, 1, -1, -1, -1
873, 78.0, 430.3902587890625, 316.5379333496094, 62.993499755859375, 200.59988403320312, 1, -1, -1, -1
873, 77.0, 896.4511108398438, 485.65008544921875, 71.61639404296875, 220.97332763671875, 1, -1, -1, -1
873, 76.0, 988.3880004882812, 464.69952392578125, 69.32977294921875, 233.34930419921875, 1, -1, -1, -1
873, 72.0, 901.2536010742188, 939.2725219726562, 75.900146484375, 140.72747802734375, 1, -1, -1, -1
873, 70.0, 1563.89501953125, 580.953125, 123.3057861328125, 242.90191650390625, 1, -1, -1, -1
873, 67.0, 274.1669616699219, 633.7738037109375, 86.43109130859375, 254.5316162109375, 1, -1, -1, -1
873, 2.0, 1722.421630859375, 452.1201171875, 73.82080078125, 214.45501708984375, 1, -1, -1, -1
874, 92.0, 1371.5618896484375, 972.9005737304688, 96.05078125, 107.09942626953125, 1, -1, -1, -1
874, 84.0, 1086.93701171875, 2.0225658416748047, 57.091552734375, 144.11584663391113, 1, -1, -1, -1
874, 78.0, 429.36578369140625, 311.6465148925781, 63.051361083984375, 203.17929077148438, 1, -1, -1, -1
874, 77.0, 895.2391357421875, 484.9184875488281, 72.60113525390625, 219.49618530273438, 1, -1, -1, -1
874, 76.0, 986.6553955078125, 464.4439392089844, 71.304931640625, 232.00613403320312, 1, -1, -1, -1
874, 72.0, 901.9400024414062, 940.0997314453125, 75.2200927734375, 139.9002685546875, 1, -1, -1, -1
874, 70.0, 1568.85205078125, 584.42578125, 117.5174560546875, 241.16094970703125, 1, -1, -1, -1
874, 67.0, 275.07659912109375, 635.4862060546875, 86.79730224609375, 253.2725830078125, 1, -1, -1, -1
