46, 16.0, 1055.77587890625, 438.7980651855469, 66.2904052734375, 168.10830688476562, 1, -1, -1, -1
46, 7.0, 134.75721740722656, 421.6917419433594, 113.45384216308594, 322.0884094238281, 1, -1, -1, -1
46, 3.0, 1.3532037734985352, 454.8293151855469, 69.15171718597412, 206.35067749023438, 1, -1, -1, -1
46, 2.0, 1222.0020751953125, 400.2235412597656, 108.552490234375, 347.0669250488281, 1, -1, -1, -1
47, 24.0, 229.10902404785156, 437.41107177734375, 71.29060363769531, 199.368896484375, 1, -1, -1, -1
47, 17.0, 79.96734619140625, 461.6201477050781, 58.77445983886719, 165.90029907226562, 1, -1, -1, -1
47, 16.0, 1051.5516357421875, 438.8280029296875, 66.7965087890625, 164.33294677734375, 1, -1, -1, -1
47, 7.0, 121.21536254882812, 416.7305603027344, 115.69044494628906, 325.5847473144531, 1, -1, -1, -1
47, 3.0, 0.047438621520996094, 457.9788513183594, 62.26687717437744, 199.61752319335938, 1, -1, -1, -1
47, 2.0, 1222.194580078125, 400.4288635253906, 111.50146484375, 352.4873352050781, 1, -1, -1, -1
48, 24.0, 220.3255157470703, 438.1351318359375, 69.86808776855469, 201.1629638671875, 1, -1, -1, -1
48, 19.0, 776.1072387695312, 437.1411437988281, 32.10223388671875, 88.64328002929688, 1, -1, -1, -1
48, 17.0, 71.12162017822266, 468.9390563964844, 60.17687225341797, 167.50869750976562, 1, -1, -1, -1
48, 16.0, 1046.62939453125, 439.0278625488281, 64.013671875, 169.72073364257812, 1, -1, -1, -1
48, 7.0, 109.7904281616211, 429.4830627441406, 122.01726531982422, 319.5992126464844, 1, -1, -1, -1
48, 3.0, 0.22824382781982422, 454.342529296875, 52.285672187805176, 207.14910888671875, 1, -1, -1, -1
48, 2.0, 1222.8359375, 397.5379333496094, 111.967041015625, 351.8114929199219, 1, -1, -1, -1
49, 24.0, 211.38816833496094, 438.8230895996094, 72.57289123535156, 200.51083374023438, 1, -1, -1, -1
49, 19.0, 772.9824829101562, 438.96478271484375, 31.17718505859375, 89.07293701171875, 1, -1, -1, -1
49, 16.0, 1041.1112060546875, 437.6504821777344, 66.1868896484375, 170.47586059570312, 1, -1, -1, -1
49, 7.0, 103.01172637939453, 434.9794921875, 112.0457534790039, 311.55035400390625, 1, -1, -1, -1
49, 3.0, 0.7938179969787598, 463.165771484375, 44.12084722518921, 191.3770751953125, 1, -1, -1, -1
49, 2.0, 1225.035888671875, 396.9857482910156, 112.4627685546875, 349.7958679199219, 1, -1, -1, -1
50, 24.0, 194.5301971435547, 443.7801818847656, 70.57020568847656, 197.32595825195312, 1, -1, -1, -1
50, 19.0, 763.8565063476562, 435.1824035644531, 31.48504638671875, 93.57284545898438, 1, -1, -1, -1
50, 16.0, 1032.002685546875, 440.2326965332031, 62.70361328125, 169.10464477539062, 1, -1, -1, -1
50, 7.0, 69.29179382324219, 431.90789794921875, 118.33122253417969, 326.5118408203125, 1, -1, -1, -1
50, 3.0, 0.0, 476.8988342285156, 27.30187225341797, 172.66708374023438, 1, -1, -1, -1
50, 2.0, 1231.194091796875, 387.560302734375, 105.795166015625, 371.95751953125, 1, -1, -1, -1
51, 24.0, 187.35690307617188, 445.0311584472656, 75.60208129882812, 195.61172485351562, 1, -1, -1, -1
51, 23.0, 876.2347412109375, 433.2650146484375, 34.0198974609375, 107.32122802734375, 1, -1, -1, -1
51, 16.0, 1025.0518798828125, 436.3905029296875, 62.495361328125, 176.9798583984375, 1, -1, -1, -1
51, 7.0, 55.68888473510742, 424.9455261230469, 125.4321174621582, 338.5304870605469, 1, -1, -1, -1
51, 2.0, 1233.14013671875, 387.6169738769531, 105.45849609375, 373.1450500488281, 1, -1, -1, -1
52, 24.0, 177.3218231201172, 434.1696472167969, 77.73042297363281, 205.55929565429688, 1, -1, -1, -1
52, 23.0, 874.6427001953125, 432.27886962890625, 31.60565185546875, 108.18316650390625, 1, -1, -1, -1
52, 16.0, 1016.6900024414062, 440.266845703125, 62.33111572265625, 169.7984619140625, 1, -1, -1, -1
52, 7.0, 39.42070007324219, 423.88275146484375, 139.7636260986328, 343.219482421875, 1, -1, -1, -1
52, 2.0, 1234.4344482421875, 388.5, 105.2733154296875, 373.75714111328125, 1, -1, -1, -1
53, 24.0, 173.15708923339844, 438.5958557128906, 75.00947570800781, 198.92147827148438, 1, -1, -1, -1
53, 23.0, 868.4426879882812, 431.25732421875, 35.7315673828125, 106.519287109375, 1, -1, -1, -1
53, 16.0, 1009.20263671875, 438.7137451171875, 65.1160888671875, 165.8521728515625, 1, -1, -1, -1
53, 7.0, 14.789005279541016, 425.011962890625, 139.0294303894043, 338.4952392578125, 1, -1, -1, -1
53, 2.0, 1236.713134765625, 390.06292724609375, 104.5975341796875, 375.16009521484375, 1, -1, -1, -1
54, 24.0, 158.9432830810547, 438.8943786621094, 83.55802917480469, 193.99740600585938, 1, -1, -1, -1
54, 23.0, 864.9686889648438, 430.5252990722656, 31.992919921875, 107.75442504882812, 1, -1, -1, -1
54, 19.0, 750.878173828125, 433.978271484375, 31.55548095703125, 86.30657958984375, 1, -1, -1, -1
54, 16.0, 1006.8970336914062, 438.27386474609375, 58.56390380859375, 163.5523681640625, 1, -1, -1, -1
54, 7.0, 11.106502532958984, 420.431396484375, 123.54365921020508, 343.36383056640625, 1, -1, -1, -1
54, 2.0, 1235.8463134765625, 388.6748046875, 106.698486328125, 382.31842041015625, 1, -1, -1, -1
55, 24.0, 139.24717712402344, 437.6180725097656, 74.326904296875, 196.77536010742188, 1, -1, -1, -1
55, 23.0, 857.0066528320312, 426.0543212890625, 34.231201171875, 101.54815673828125, 1, -1, -1, -1
55, 19.0, 740.4693603515625, 430.7380676269531, 31.93804931640625, 89.65512084960938, 1, -1, -1, -1
55, 16.0, 991.90380859375, 431.0953674316406, 62.490966796875, 165.03158569335938, 1, -1, -1, -1
55, 7.0, 0.0, 408.6976318359375, 95.74248504638672, 364.80596923828125, 1, -1, -1, -1
55, 2.0, 1237.7913818359375, 380.96136474609375, 107.4781494140625, 392.52630615234375, 1, -1, -1, -1
56, 24.0, 127.94540405273438, 431.5596618652344, 76.21440124511719, 203.95144653320312, 1, -1, -1, -1
56, 23.0, 850.9297485351562, 425.5047912597656, 36.062255859375, 107.58938598632812, 1, -1, -1, -1
56, 19.0, 735.270751953125, 430.96710205078125, 33.36700439453125, 87.97125244140625, 1, -1, -1, -1
56, 16.0, 983.846435546875, 432.9651794433594, 64.622802734375, 163.65023803710938, 1, -1, -1, -1
56, 7.0, 0.0, 406.4270324707031, 75.59278106689453, 372.0409240722656, 1, -1, -1, -1
56, 2.0, 1237.2646484375, 381.2229309082031, 113.062744140625, 391.4761657714844, 1, -1, -1, -1
57, 24.0, 118.72283935546875, 440.8759765625, 77.53958129882812, 191.73907470703125, 1, -1, -1, -1
57, 23.0, 843.20947265625, 423.18084716796875, 41.27362060546875, 107.92144775390625, 1, -1, -1, -1
57, 19.0, 729.46240234375, 428.6177062988281, 30.4996337890625, 89.45700073242188, 1, -1, -1, -1
57, 16.0, 976.180908203125, 431.6617126464844, 66.849365234375, 165.68344116210938, 1, -1, -1, -1
57, 7.0, 0.0, 406.7113037109375, 68.09940338134766, 367.79718017578125, 1, -1, -1, -1
57, 2.0, 1238.85888671875, 381.4703063964844, 118.27001953125, 391.7251281738281, 1, -1, -1, -1
58, 24.0, 115.36468505859375, 435.0981750488281, 67.7684326171875, 198.14920043945312, 1, -1, -1, -1
58, 23.0, 843.7841186523438, 423.1241455078125, 36.123779296875, 108.75750732421875, 1, -1, -1, -1
58, 19.0, 724.3759155273438, 426.4455261230469, 33.02777099609375, 88.81289672851562, 1, -1, -1, -1
58, 16.0, 969.8450927734375, 428.6702575683594, 64.95263671875, 167.97793579101562, 1, -1, -1, -1
58, 7.0, 0.13507747650146484, 406.41595458984375, 74.01397037506104, 372.52825927734375, 1, -1, -1, -1
58, 2.0, 1239.3214111328125, 381.5972900390625, 121.644287109375, 395.41522216796875, 1, -1, -1, -1
59, 24.0, 96.03062438964844, 436.5425720214844, 75.87281799316406, 200.45773315429688, 1, -1, -1, -1
59, 23.0, 841.931396484375, 424.6522521972656, 35.40380859375, 107.67562866210938, 1, -1, -1, -1
59, 19.0, 720.7571411132812, 430.1986389160156, 30.5806884765625, 86.37832641601562, 1, -1, -1, -1
59, 16.0, 964.0534057617188, 434.52154541015625, 64.21429443359375, 157.888427734375, 1, -1, -1, -1
59, 2.0, 1237.85400390625, 378.9011535644531, 127.909423828125, 402.5864562988281, 1, -1, -1, -1
60, 28.0, 783.2319946289062, 428.0199279785156, 42.75439453125, 108.85720825195312, 1, -1, -1, -1
60, 23.0, 832.5407104492188, 430.23626708984375, 41.02459716796875, 103.783447265625, 1, -1, -1, -1
60, 19.0, 717.3433837890625, 434.55230712890625, 28.11944580078125, 86.08154296875, 1, -1, -1, -1
60, 16.0, 957.4912719726562, 437.45025634765625, 61.72357177734375, 157.80694580078125, 1, -1, -1, -1
60, 2.0, 1243.2484130859375, 379.81402587890625, 132.1571044921875, 411.62921142578125, 1, -1, -1, -1
61, 28.0, 784.8737182617188, 426.81201171875, 40.5809326171875, 97.78857421875, 1, -1, -1, -1
61, 23.0, 829.449462890625, 430.696044921875, 42.0172119140625, 104.6973876953125, 1, -1, -1, -1
61, 16.0, 951.8472290039062, 435.6230163574219, 62.186279296875, 160.59188842773438, 1, -1, -1, -1
61, 2.0, 1251.458984375, 388.3049011230469, 123.4378662109375, 409.4996032714844, 1, -1, -1, -1
62, 28.0, 778.2855834960938, 431.81280517578125, 39.8177490234375, 107.48883056640625, 1, -1, -1, -1
62, 23.0, 828.8897705078125, 433.2540283203125, 41.68194580078125, 102.18292236328125, 1, -1, -1, -1
62, 16.0, 949.6919555664062, 437.47357177734375, 62.26336669921875, 158.9251708984375, 1, -1, -1, -1
62, 2.0, 1257.1241455078125, 378.2757568359375, 126.1158447265625, 430.123046875, 1, -1, -1, -1
63, 28.0, 779.476318359375, 430.0547790527344, 37.90960693359375, 109.29928588867188, 1, -1, -1, -1
63, 24.0, 69.37085723876953, 441.645263671875, 77.02111053466797, 202.35888671875, 1, -1, -1, -1
63, 23.0, 832.161865234375, 430.0540771484375, 41.4078369140625, 105.16900634765625, 1, -1, -1, -1
63, 16.0, 948.7966918945312, 436.0567932128906, 61.496337890625, 161.66940307617188, 1, -1, -1, -1
63, 8.0, 2.2131128311157227, 462.7002868652344, 73.24715328216553, 182.64089965820312, 1, -1, -1, -1
63, 2.0, 1268.5858154296875, 374.1598205566406, 123.99462890625, 442.1941833496094, 1, -1, -1, -1
64, 28.0, 779.187744140625, 428.78021240234375, 37.4044189453125, 108.70513916015625, 1, -1, -1, -1
64, 24.0, 69.27322387695312, 435.1372375488281, 75.94392395019531, 209.38070678710938, 1, -1, -1, -1
64, 23.0, 835.505859375, 431.62335205078125, 36.8514404296875, 104.91729736328125, 1, -1, -1, -1
64, 16.0, 947.3690795898438, 434.5624694824219, 62.19085693359375, 161.21768188476562, 1, -1, -1, -1
64, 8.0, 0.0, 454.5993347167969, 72.28157043457031, 199.18936157226562, 1, -1, -1, -1
64, 2.0, 1277.6453857421875, 371.49053955078125, 131.24755859375, 451.42791748046875, 1, -1, -1, -1
65, 29.0, 132.81271362304688, 428.2212829589844, 54.61119079589844, 186.71041870117188, 1, -1, -1, -1
65, 28.0, 776.2301025390625, 428.27215576171875, 39.6712646484375, 111.40032958984375, 1, -1, -1, -1
65, 24.0, 60.584266662597656, 439.4547119140625, 85.67000579833984, 200.50396728515625, 1, -1, -1, -1
65, 23.0, 835.0468139648438, 434.0058288574219, 40.55511474609375, 102.47787475585938, 1, -1, -1, -1
65, 16.0, 942.9295043945312, 434.59033203125, 61.2421875, 162.58154296875, 1, -1, -1, -1
65, 8.0, 0.0, 472.0592956542969, 61.141082763671875, 176.53555297851562, 1, -1, -1, -1
65, 2.0, 1289.838134765625, 374.25238037109375, 138.827392578125, 451.941162109375, 1, -1, -1, -1
66, 29.0, 129.82948303222656, 436.4050598144531, 53.14778137207031, 173.93765258789062, 1, -1, -1, -1
66, 28.0, 775.6690673828125, 425.0474853515625, 38.0863037109375, 113.01019287109375, 1, -1, -1, -1
66, 24.0, 57.599910736083984, 446.8095703125, 80.3419075012207, 199.760986328125, 1, -1, -1, -1
66, 23.0, 835.257080078125, 430.19891357421875, 39.93145751953125, 102.05755615234375, 1, -1, -1, -1
66, 16.0, 938.6912841796875, 430.0575256347656, 65.16943359375, 167.62167358398438, 1, -1, -1, -1
66, 8.0, 0.0, 455.9738464355469, 57.63156509399414, 188.44985961914062, 1, -1, -1, -1
66, 2.0, 1297.9521484375, 369.9320983886719, 146.227294921875, 463.0388488769531, 1, -1, -1, -1
67, 29.0, 129.52236938476562, 445.60162353515625, 49.967742919921875, 159.3118896484375, 1, -1, -1, -1
67, 28.0, 772.0261840820312, 422.4533386230469, 39.3834228515625, 115.36190795898438, 1, -1, -1, -1
67, 24.0, 52.4132080078125, 444.4316711425781, 78.77740478515625, 196.58944702148438, 1, -1, -1, -1
67, 23.0, 832.8091430664062, 425.5077209472656, 39.55682373046875, 105.30807495117188, 1, -1, -1, -1
67, 16.0, 934.5183715820312, 428.9505920410156, 66.439453125, 170.10000610351562, 1, -1, -1, -1
67, 8.0, 0.0, 456.37860107421875, 54.78318786621094, 190.47625732421875, 1, -1, -1, -1
67, 2.0, 1303.58203125, 366.00982666015625, 151.5615234375, 473.9771728515625, 1, -1, -1, -1
68, 29.0, 119.4517593383789, 442.3274230957031, 54.261375427246094, 163.77914428710938, 1, -1, -1, -1
68, 28.0, 770.7982177734375, 422.3308410644531, 38.946533203125, 111.21853637695312, 1, -1, -1, -1
68, 24.0, 49.85931396484375, 447.4384460449219, 72.49922180175781, 189.95156860351562, 1, -1, -1, -1
68, 23.0, 831.42919921875, 422.5459899902344, 41.8388671875, 107.43356323242188, 1, -1, -1, -1
68, 16.0, 930.1598510742188, 427.11541748046875, 66.3841552734375, 164.34210205078125, 1, -1, -1, -1
68, 8.0, 0.49449920654296875, 447.4794006347656, 47.87969970703125, 193.58706665039062, 1, -1, -1, -1
68, 2.0, 1309.597412109375, 370.852783203125, 174.16552734375, 469.9942626953125, 1, -1, -1, -1
69, 29.0, 114.77055358886719, 434.3646545410156, 56.12718200683594, 166.94979858398438, 1, -1, -1, -1
69, 28.0, 769.5161743164062, 416.8246765136719, 37.41046142578125, 116.10513305664062, 1, -1, -1, -1
69, 24.0, 44.21452713012695, 431.9227294921875, 77.7411994934082, 203.91009521484375, 1, -1, -1, -1
69, 23.0, 832.0635375976562, 418.11566162109375, 39.866455078125, 110.54736328125, 1, -1, -1, -1
69, 16.0, 926.8641967773438, 424.5116271972656, 69.92340087890625, 164.63101196289062, 1, -1, -1, -1
69, 8.0, 0.878788948059082, 442.365966796875, 45.54543590545654, 195.50579833984375, 1, -1, -1, -1
69, 2.0, 1318.37451171875, 365.6708984375, 202.048095703125, 483.8194580078125, 1, -1, -1, -1
70, 29.0, 114.10968017578125, 436.3700256347656, 49.90443420410156, 166.44650268554688, 1, -1, -1, -1
70, 28.0, 766.7635498046875, 416.2350158691406, 37.80780029296875, 114.25863647460938, 1, -1, -1, -1
70, 24.0, 34.20737075805664, 430.7408752441406, 77.27145767211914, 207.35629272460938, 1, -1, -1, -1
70, 23.0, 828.842529296875, 416.302001953125, 43.9295654296875, 108.92047119140625, 1, -1, -1, -1
70, 16.0, 919.6995849609375, 425.076171875, 68.36572265625, 163.18231201171875, 1, -1, -1, -1
70, 8.0, 0.22090816497802734, 443.98974609375, 35.8910493850708, 197.32232666015625, 1, -1, -1, -1
70, 2.0, 1329.918212890625, 371.09967041015625, 212.3748779296875, 491.28900146484375, 1, -1, -1, -1
71, 29.0, 112.97198486328125, 431.0105285644531, 50.10699462890625, 166.06503295898438, 1, -1, -1, -1
71, 28.0, 764.935546875, 415.1821594238281, 38.41961669921875, 114.96273803710938, 1, -1, -1, -1
71, 25.0, 711.438720703125, 419.18035888671875, 39.67254638671875, 113.81634521484375, 1, -1, -1, -1
71, 24.0, 33.30303192138672, 432.7570495605469, 75.78058624267578, 202.55575561523438, 1, -1, -1, -1
71, 23.0, 827.5811157226562, 415.3050231933594, 44.53070068359375, 109.34317016601562, 1, -1, -1, -1
71, 16.0, 916.9894409179688, 424.4008483886719, 68.05810546875, 165.90902709960938, 1, -1, -1, -1
71, 2.0, 1335.811279296875, 366.7701416015625, 209.2769775390625, 503.2930908203125, 1, -1, -1, -1
72, 29.0, 110.82756042480469, 436.42083740234375, 52.06056213378906, 143.610595703125, 1, -1, -1, -1
72, 28.0, 764.7262573242188, 416.7579345703125, 38.9754638671875, 111.69256591796875, 1, -1, -1, -1
72, 25.0, 708.8670043945312, 419.2768249511719, 39.51068115234375, 110.85543823242188, 1, -1, -1, -1
72, 24.0, 26.54770278930664, 432.6600036621094, 80.00602340698242, 201.70693969726562, 1, -1, -1, -1
72, 23.0, 828.428466796875, 415.6565856933594, 45.5687255859375, 108.70236206054688, 1, -1, -1, -1
72, 16.0, 915.0228881835938, 425.50250244140625, 65.7718505859375, 163.81915283203125, 1, -1, -1, -1
72, 2.0, 1336.2677001953125, 362.57391357421875, 231.0518798828125, 516.2501220703125, 1, -1, -1, -1
73, 29.0, 106.27130889892578, 431.34039306640625, 57.12487030029297, 149.53948974609375, 1, -1, -1, -1
73, 28.0, 764.9823608398438, 416.93902587890625, 38.0843505859375, 111.86083984375, 1, -1, -1, -1
73, 25.0, 710.0308837890625, 420.2245178222656, 38.671630859375, 110.37924194335938, 1, -1, -1, -1
73, 24.0, 25.390153884887695, 434.48193359375, 77.76288414001465, 199.9517822265625, 1, -1, -1, -1
73, 23.0, 829.2252197265625, 417.3128356933594, 44.37652587890625, 108.37020874023438, 1, -1, -1, -1
73, 16.0, 914.0596313476562, 426.4948425292969, 65.4774169921875, 163.27072143554688, 1, -1, -1, -1
73, 2.0, 1341.2784423828125, 351.12359619140625, 224.764892578125, 534.7485961914062, 1, -1, -1, -1
74, 29.0, 105.65011596679688, 424.5068664550781, 58.803955078125, 159.54214477539062, 1, -1, -1, -1
74, 28.0, 765.3309326171875, 417.2105712890625, 36.46746826171875, 112.9957275390625, 1, -1, -1, -1
74, 25.0, 707.769775390625, 419.15325927734375, 40.50164794921875, 114.7886962890625, 1, -1, -1, -1
74, 24.0, 18.019506454467773, 437.4588317871094, 79.72049903869629, 201.03579711914062, 1, -1, -1, -1
74, 23.0, 828.8681640625, 418.5377197265625, 45.3160400390625, 106.66131591796875, 1, -1, -1, -1
74, 16.0, 911.3048095703125, 425.4847412109375, 67.0140380859375, 161.1639404296875, 1, -1, -1, -1
74, 2.0, 1348.9749755859375, 350.12109375, 222.09228515625, 545.2987670898438, 1, -1, -1, -1
75, 29.0, 99.00972747802734, 428.0179443359375, 59.17656707763672, 155.34234619140625, 1, -1, -1, -1
75, 28.0, 758.2360229492188, 421.6435546875, 39.9698486328125, 113.304931640625, 1, -1, -1, -1
75, 25.0, 700.5752563476562, 422.71966552734375, 44.03704833984375, 115.443115234375, 1, -1, -1, -1
75, 23.0, 826.1056518554688, 423.17376708984375, 45.3409423828125, 106.97357177734375, 1, -1, -1, -1
75, 16.0, 903.7483520507812, 428.3946838378906, 64.48260498046875, 161.51327514648438, 1, -1, -1, -1
75, 2.0, 1374.85498046875, 347.55194091796875, 206.9971923828125, 563.8118286132812, 1, -1, -1, -1
76, 29.0, 97.3602294921875, 426.9507751464844, 55.44090270996094, 150.44393920898438, 1, -1, -1, -1
76, 28.0, 758.1553344726562, 419.9192810058594, 38.9453125, 115.90921020507812, 1, -1, -1, -1
76, 25.0, 702.7791137695312, 423.5203857421875, 40.32623291015625, 114.58544921875, 1, -1, -1, -1
76, 23.0, 825.4931640625, 420.873779296875, 46.13507080078125, 108.68133544921875, 1, -1, -1, -1
76, 16.0, 898.7998046875, 425.50836181640625, 65.93316650390625, 164.02850341796875, 1, -1, -1, -1
76, 2.0, 1387.714111328125, 345.31494140625, 192.2579345703125, 571.7428588867188, 1, -1, -1, -1
77, 30.0, 488.1993103027344, 425.9407043457031, 44.547149658203125, 123.62454223632812, 1, -1, -1, -1
77, 29.0, 97.96582794189453, 429.41253662109375, 53.35224151611328, 157.82830810546875, 1, -1, -1, -1
77, 28.0, 756.418212890625, 421.2030334472656, 38.458251953125, 116.61526489257812, 1, -1, -1, -1
77, 25.0, 702.5930786132812, 423.3970642089844, 39.30194091796875, 114.34823608398438, 1, -1, -1, -1
77, 23.0, 825.434326171875, 421.4218444824219, 42.20562744140625, 109.98367309570312, 1, -1, -1, -1
77, 16.0, 897.2025146484375, 425.54736328125, 64.27716064453125, 165.558349609375, 1, -1, -1, -1
77, 2.0, 1405.1793212890625, 343.44793701171875, 183.797607421875, 583.5712890625, 1, -1, -1, -1
78, 30.0, 482.0823059082031, 421.2497863769531, 45.623077392578125, 129.17953491210938, 1, -1, -1, -1
78, 29.0, 95.26762390136719, 430.7579345703125, 51.945465087890625, 154.02227783203125, 1, -1, -1, -1
78, 28.0, 754.55712890625, 420.19189453125, 37.9141845703125, 118.99755859375, 1, -1, -1, -1
78, 25.0, 699.0559692382812, 424.5028381347656, 41.45672607421875, 111.48941040039062, 1, -1, -1, -1
78, 24.0, 0.0, 439.3019714355469, 58.3652458190918, 199.59823608398438, 1, -1, -1, -1
78, 23.0, 825.7789306640625, 422.7880554199219, 39.77215576171875, 110.43453979492188, 1, -1, -1, -1
78, 16.0, 894.7408447265625, 423.5832214355469, 63.07928466796875, 168.81423950195312, 1, -1, -1, -1
78, 2.0, 1420.98876953125, 342.7540283203125, 167.8380126953125, 589.5796508789062, 1, -1, -1, -1
