817, 73.0, 633.4636840820312, 249.26339721679688, 155.6103515625, 497.9250793457031, 1, -1, -1, -1
817, 72.0, 468.82647705078125, 231.5174102783203, 190.92926025390625, 543.5555877685547, 1, -1, -1, -1
817, 69.0, 901.5187377929688, 186.6122283935547, 141.52203369140625, 513.1670684814453, 1, -1, -1, -1
817, 67.0, 1322.074951171875, 87.12052917480469, 293.994873046875, 885.2888946533203, 1, -1, -1, -1
817, 62.0, 1114.8931884765625, 91.10687255859375, 301.0526123046875, 943.9052124023438, 1, -1, -1, -1
817, 2.0, 786.26171875, 223.3687744140625, 130.25921630859375, 441.38580322265625, 1, -1, -1, -1
818, 77.0, 1051.188720703125, 303.19915771484375, 85.31689453125, 262.8720703125, 1, -1, -1, -1
818, 76.0, 199.62905883789062, 35.48895263671875, 279.5588684082031, 893.6114501953125, 1, -1, -1, -1
818, 73.0, 629.1890869140625, 248.21673583984375, 158.1702880859375, 505.789794921875, 1, -1, -1, -1
818, 72.0, 456.18121337890625, 224.23988342285156, 192.72161865234375, 562.6609954833984, 1, -1, -1, -1
818, 69.0, 897.9854736328125, 184.0030975341797, 145.0638427734375, 511.8028106689453, 1, -1, -1, -1
818, 67.0, 1326.2789306640625, 85.12152099609375, 303.1839599609375, 893.3474731445312, 1, -1, -1, -1
818, 62.0, 1111.8468017578125, 93.08674621582031, 310.410888671875, 959.2479705810547, 1, -1, -1, -1
818, 2.0, 781.2434692382812, 223.37330627441406, 131.65118408203125, 448.06297302246094, 1, -1, -1, -1
819, 77.0, 1050.7911376953125, 304.7573547363281, 90.5928955078125, 258.1658020019531, 1, -1, -1, -1
819, 76.0, 185.61647033691406, 35.96754455566406, 287.14710998535156, 913.1461029052734, 1, -1, -1, -1
819, 73.0, 627.2999267578125, 247.00588989257812, 158.48114013671875, 508.7542419433594, 1, -1, -1, -1
819, 72.0, 451.8155822753906, 215.72869873046875, 199.20187377929688, 582.57763671875, 1, -1, -1, -1
819, 69.0, 897.8607788085938, 187.80409240722656, 146.34332275390625, 508.93492126464844, 1, -1, -1, -1
819, 67.0, 1327.686767578125, 81.10038757324219, 312.1978759765625, 894.5485382080078, 1, -1, -1, -1
819, 62.0, 1122.77197265625, 111.92376708984375, 310.8519287109375, 931.9025268554688, 1, -1, -1, -1
819, 2.0, 772.2617797851562, 226.36378479003906, 137.70867919921875, 443.97764587402344, 1, -1, -1, -1
820, 77.0, 1047.884033203125, 302.3851318359375, 95.9151611328125, 260.71295166015625, 1, -1, -1, -1
820, 76.0, 171.60023498535156, 27.996551513671875, 295.0749969482422, 958.0144958496094, 1, -1, -1, -1
820, 73.0, 620.807861328125, 241.1678009033203, 168.01898193359375, 519.8509368896484, 1, -1, -1, -1
820, 72.0, 437.0710144042969, 207.80264282226562, 202.68905639648438, 594.3853454589844, 1, -1, -1, -1
820, 69.0, 895.9970092773438, 199.7445526123047, 144.64068603515625, 505.5025177001953, 1, -1, -1, -1
820, 67.0, 1331.7080078125, 74.23475646972656, 321.8204345703125, 856.5835418701172, 1, -1, -1, -1
820, 62.0, 1127.507080078125, 113.35537719726562, 320.3690185546875, 939.9068298339844, 1, -1, -1, -1
820, 2.0, 772.7052612304688, 212.4325714111328, 134.052978515625, 462.4589080810547, 1, -1, -1, -1
821, 77.0, 1044.9674072265625, 301.068359375, 101.369384765625, 262.474609375, 1, -1, -1, -1
821, 76.0, 161.01629638671875, 36.46412658691406, 302.3459167480469, 952.9561614990234, 1, -1, -1, -1
821, 73.0, 619.553466796875, 240.70355224609375, 165.36865234375, 524.5944213867188, 1, -1, -1, -1
821, 72.0, 431.18096923828125, 204.59092712402344, 208.405029296875, 596.6375885009766, 1, -1, -1, -1
821, 69.0, 894.2199096679688, 208.00035095214844, 147.10858154296875, 494.7946319580078, 1, -1, -1, -1
821, 67.0, 1338.828369140625, 62.33807373046875, 327.8675537109375, 936.678466796875, 1, -1, -1, -1
821, 62.0, 1131.378173828125, 108.25575256347656, 327.2989501953125, 946.6620941162109, 1, -1, -1, -1
821, 2.0, 769.9431762695312, 213.6031036376953, 136.7091064453125, 465.8457489013672, 1, -1, -1, -1
822, 77.0, 1045.8638916015625, 303.1883239746094, 107.83154296875, 260.0705261230469, 1, -1, -1, -1
822, 76.0, 149.03103637695312, 27.632537841796875, 306.91607666015625, 966.1673278808594, 1, -1, -1, -1
822, 73.0, 612.380126953125, 237.4270477294922, 169.3707275390625, 531.9792022705078, 1, -1, -1, -1
822, 72.0, 419.1102294921875, 213.73187255859375, 207.5535888671875, 586.650390625, 1, -1, -1, -1
822, 69.0, 896.2976684570312, 205.9341583251953, 143.11065673828125, 494.1672821044922, 1, -1, -1, -1
822, 67.0, 1359.0618896484375, 48.44709777832031, 315.2559814453125, 963.4774017333984, 1, -1, -1, -1
822, 62.0, 1136.055419921875, 79.68667602539062, 339.9229736328125, 973.3741149902344, 1, -1, -1, -1
822, 2.0, 765.468017578125, 209.22235107421875, 140.63818359375, 469.2403564453125, 1, -1, -1, -1
823, 77.0, 1045.9259033203125, 300.20855712890625, 112.572265625, 261.90643310546875, 1, -1, -1, -1
823, 76.0, 130.95187377929688, 20.167236328125, 316.9795837402344, 999.2259521484375, 1, -1, -1, -1
823, 73.0, 604.85595703125, 232.224853515625, 174.27069091796875, 546.2958374023438, 1, -1, -1, -1
823, 72.0, 410.6311340332031, 205.7765350341797, 207.55068969726562, 598.1978302001953, 1, -1, -1, -1
823, 69.0, 896.1487426757812, 209.1207733154297, 146.96942138671875, 490.2326202392578, 1, -1, -1, -1
823, 67.0, 1374.0732421875, 24.41326904296875, 301.794921875, 980.0936279296875, 1, -1, -1, -1
823, 62.0, 1139.141845703125, 52.19664001464844, 365.923828125, 1017.0958404541016, 1, -1, -1, -1
823, 2.0, 758.8714599609375, 203.67018127441406, 147.5478515625, 474.4220428466797, 1, -1, -1, -1
824, 77.0, 1046.913818359375, 300.5195617675781, 110.403564453125, 261.9709167480469, 1, -1, -1, -1
824, 76.0, 117.61260986328125, 5.907440185546875, 324.5525207519531, 1038.3804016113281, 1, -1, -1, -1
824, 73.0, 600.5654907226562, 231.3064727783203, 178.9229736328125, 552.7782440185547, 1, -1, -1, -1
824, 72.0, 404.4529724121094, 207.50006103515625, 204.67208862304688, 602.9471435546875, 1, -1, -1, -1
824, 69.0, 899.01123046875, 214.72299194335938, 145.1656494140625, 485.4830017089844, 1, -1, -1, -1
824, 67.0, 1391.8905029296875, 10.636367797851562, 292.68017578125, 993.2161102294922, 1, -1, -1, -1
824, 62.0, 1142.173828125, 45.323089599609375, 375.231689453125, 1029.9907531738281, 1, -1, -1, -1
824, 2.0, 754.3515014648438, 202.2333221435547, 155.70849609375, 470.48268127441406, 1, -1, -1, -1
825, 77.0, 1049.083740234375, 300.5611267089844, 110.4600830078125, 260.3962707519531, 1, -1, -1, -1
825, 76.0, 104.66466522216797, 6.379119873046875, 332.69071197509766, 1057.6714172363281, 1, -1, -1, -1
825, 73.0, 598.452392578125, 227.5353240966797, 181.37823486328125, 564.2092437744141, 1, -1, -1, -1
825, 72.0, 397.435546875, 204.25018310546875, 208.97149658203125, 614.3444213867188, 1, -1, -1, -1
825, 69.0, 901.3844604492188, 203.31788635253906, 146.00274658203125, 493.8010711669922, 1, -1, -1, -1
825, 67.0, 1408.8870849609375, 9.826812744140625, 286.34814453125, 989.2856140136719, 1, -1, -1, -1
825, 62.0, 1142.444091796875, 13.30078125, 394.7783203125, 1046.684326171875, 1, -1, -1, -1
825, 2.0, 753.8267822265625, 203.85324096679688, 155.09912109375, 464.6487121582031, 1, -1, -1, -1
826, 77.0, 1054.579833984375, 299.84619140625, 105.7681884765625, 259.40960693359375, 1, -1, -1, -1
826, 76.0, 89.51976013183594, 28.649688720703125, 343.15538024902344, 1034.1872253417969, 1, -1, -1, -1
826, 73.0, 594.9801025390625, 223.31544494628906, 187.16900634765625, 575.4512176513672, 1, -1, -1, -1
826, 72.0, 389.6474609375, 201.0708770751953, 219.03448486328125, 621.7020111083984, 1, -1, -1, -1
826, 69.0, 903.0811157226562, 206.94882202148438, 148.17401123046875, 495.3951110839844, 1, -1, -1, -1
826, 67.0, 1429.1546630859375, 4.5131378173828125, 276.509033203125, 1037.5701141357422, 1, -1, -1, -1
826, 62.0, 1135.7645263671875, 19.78802490234375, 437.806884765625, 1043.4896850585938, 1, -1, -1, -1
826, 2.0, 751.74609375, 204.68115234375, 157.6805419921875, 463.40887451171875, 1, -1, -1, -1
827, 77.0, 1057.501220703125, 297.2000427246094, 107.5355224609375, 260.8366394042969, 1, -1, -1, -1
827, 76.0, 68.4478988647461, 25.506546020507812, 347.21863555908203, 1039.5198211669922, 1, -1, -1, -1
827, 73.0, 591.9500732421875, 223.224853515625, 186.87969970703125, 580.8958740234375, 1, -1, -1, -1
827, 72.0, 383.1410827636719, 189.11761474609375, 217.20254516601562, 639.0387573242188, 1, -1, -1, -1
827, 69.0, 906.2991943359375, 200.0522918701172, 145.2418212890625, 508.74696350097656, 1, -1, -1, -1
827, 67.0, 1443.9591064453125, 1.8533477783203125, 274.789306640625, 1044.3451385498047, 1, -1, -1, -1
827, 62.0, 1129.323486328125, 17.973358154296875, 478.0357666015625, 1049.9344787597656, 1, -1, -1, -1
827, 2.0, 750.3008422851562, 202.92947387695312, 158.8013916015625, 462.5792541503906, 1, -1, -1, -1
828, 77.0, 1066.124755859375, 294.0683898925781, 107.7098388671875, 267.0290222167969, 1, -1, -1, -1
828, 76.0, 50.7238883972168, 8.685379028320312, 361.6427192687988, 1067.2834930419922, 1, -1, -1, -1
828, 73.0, 588.763916015625, 222.912841796875, 192.54718017578125, 586.9531860351562, 1, -1, -1, -1
828, 72.0, 383.25250244140625, 184.17308044433594, 208.63604736328125, 651.4646759033203, 1, -1, -1, -1
828, 69.0, 912.309326171875, 176.88290405273438, 140.501708984375, 522.3874206542969, 1, -1, -1, -1
828, 67.0, 1475.674072265625, 1.7647247314453125, 263.567138671875, 1064.2801971435547, 1, -1, -1, -1
828, 62.0, 1129.3590087890625, 7.5483856201171875, 517.4886474609375, 1058.5136260986328, 1, -1, -1, -1
828, 2.0, 751.5723266601562, 200.0480499267578, 158.99945068359375, 465.88511657714844, 1, -1, -1, -1
829, 77.0, 1073.2584228515625, 300.29864501953125, 98.57080078125, 267.77490234375, 1, -1, -1, -1
829, 76.0, 39.95880889892578, 8.395294189453125, 362.75228118896484, 1054.0884704589844, 1, -1, -1, -1
829, 73.0, 589.3561401367188, 225.53775024414062, 194.91827392578125, 591.9608459472656, 1, -1, -1, -1
829, 72.0, 382.9605407714844, 193.7211456298828, 199.34158325195312, 655.9297943115234, 1, -1, -1, -1
829, 69.0, 915.804931640625, 184.50115966796875, 145.9661865234375, 517.5997314453125, 1, -1, -1, -1
829, 67.0, 1485.6671142578125, 0.0, 273.6517333984375, 1047.8758544921875, 1, -1, -1, -1
829, 62.0, 1136.271484375, 3.1021728515625, 556.51953125, 1063.038330078125, 1, -1, -1, -1
829, 2.0, 754.6268920898438, 209.44253540039062, 163.5087890625, 456.8054504394531, 1, -1, -1, -1
830, 77.0, 1074.1116943359375, 300.6315002441406, 101.6881103515625, 268.6850280761719, 1, -1, -1, -1
830, 76.0, 17.080638885498047, 15.45263671875, 383.6143684387207, 1046.347412109375, 1, -1, -1, -1
830, 73.0, 587.937255859375, 229.1875762939453, 194.130615234375, 602.4382781982422, 1, -1, -1, -1
830, 72.0, 382.40496826171875, 195.4811248779297, 205.22772216796875, 661.5173492431641, 1, -1, -1, -1
830, 69.0, 922.8548583984375, 184.83216857910156, 140.5401611328125, 514.3525848388672, 1, -1, -1, -1
830, 67.0, 1536.4332275390625, 13.8284912109375, 251.7813720703125, 1054.66015625, 1, -1, -1, -1
830, 62.0, 1130.559814453125, 4.3721923828125, 603.16162109375, 1072.13232421875, 1, -1, -1, -1
830, 2.0, 756.4096069335938, 211.61256408691406, 164.30218505859375, 460.0826873779297, 1, -1, -1, -1
831, 77.0, 1080.5400390625, 299.2303466796875, 98.89794921875, 271.513916015625, 1, -1, -1, -1
831, 76.0, 1.0989761352539062, 25.599472045898438, 404.4474105834961, 1052.3673248291016, 1, -1, -1, -1
831, 73.0, 585.3936767578125, 227.8544464111328, 195.57110595703125, 609.2935638427734, 1, -1, -1, -1
831, 72.0, 383.8786315917969, 196.32936096191406, 214.18386840820312, 661.1658172607422, 1, -1, -1, -1
831, 69.0, 921.6826782226562, 185.2613067626953, 149.14141845703125, 511.21287536621094, 1, -1, -1, -1
831, 67.0, 1513.347412109375, 0.0, 307.951904296875, 1030.1436767578125, 1, -1, -1, -1
831, 62.0, 1137.2716064453125, 0.0, 649.1639404296875, 1074.7974853515625, 1, -1, -1, -1
831, 2.0, 756.8706665039062, 209.67283630371094, 164.0753173828125, 459.5056915283203, 1, -1, -1, -1
832, 77.0, 1082.1163330078125, 292.9298400878906, 105.35693359375, 276.2229309082031, 1, -1, -1, -1
832, 76.0, 0.0, 17.566909790039062, 412.6416320800781, 1062.433090209961, 1, -1, -1, -1
832, 73.0, 585.2066650390625, 225.1675567626953, 195.353271484375, 615.2457733154297, 1, -1, -1, -1
832, 72.0, 374.40008544921875, 191.6021270751953, 227.3580322265625, 684.4676971435547, 1, -1, -1, -1
832, 69.0, 924.8397216796875, 187.17788696289062, 156.189453125, 509.6777648925781, 1, -1, -1, -1
832, 67.0, 1562.616943359375, 0.0, 287.801513671875, 1037.3946533203125, 1, -1, -1, -1
832, 62.0, 1141.54541015625, 0.0, 686.27392578125, 1076.0384521484375, 1, -1, -1, -1
832, 2.0, 758.4244995117188, 214.82955932617188, 165.9532470703125, 451.5600891113281, 1, -1, -1, -1
833, 77.0, 1084.386474609375, 304.1834411621094, 107.1563720703125, 264.6380310058594, 1, -1, -1, -1
833, 76.0, 1.9587020874023438, 11.485336303710938, 423.9162368774414, 1063.282730102539, 1, -1, -1, -1
833, 73.0, 583.9592895507812, 221.2115478515625, 198.87689208984375, 624.207275390625, 1, -1, -1, -1
833, 72.0, 374.02069091796875, 191.54827880859375, 225.824951171875, 691.0768432617188, 1, -1, -1, -1
833, 69.0, 928.4125366210938, 181.421875, 157.39398193359375, 520.0553588867188, 1, -1, -1, -1
833, 62.0, 1128.56494140625, 0.0, 757.928955078125, 1079.6260986328125, 1, -1, -1, -1
833, 2.0, 763.9000244140625, 216.00979614257812, 166.67974853515625, 448.5455017089844, 1, -1, -1, -1
834, 77.0, 1092.9932861328125, 298.39556884765625, 111.435302734375, 263.947509765625, 1, -1, -1, -1
834, 76.0, 3.2114410400390625, 14.93975830078125, 427.04649353027344, 1045.4697875976562, 1, -1, -1, -1
834, 73.0, 580.89208984375, 217.67770385742188, 205.90313720703125, 629.2025451660156, 1, -1, -1, -1
834, 72.0, 370.9299621582031, 191.8824462890625, 228.36154174804688, 702.2470703125, 1, -1, -1, -1
834, 69.0, 934.4110107421875, 180.27581787109375, 158.70703125, 522.330078125, 1, -1, -1, -1
834, 62.0, 1128.9912109375, 1.621856689453125, 781.9578857421875, 1078.3781433105469, 1, -1, -1, -1
834, 2.0, 768.6713256835938, 211.93923950195312, 165.23345947265625, 453.2308044433594, 1, -1, -1, -1
835, 77.0, 1097.3192138671875, 298.5558166503906, 111.9423828125, 277.5306091308594, 1, -1, -1, -1
835, 76.0, 3.54656982421875, 7.4482269287109375, 429.45794677734375, 1058.315444946289, 1, -1, -1, -1
835, 73.0, 581.9376220703125, 222.02423095703125, 208.41796875, 640.08447265625, 1, -1, -1, -1
835, 72.0, 367.7621154785156, 192.3404998779297, 230.23220825195312, 723.6486968994141, 1, -1, -1, -1
835, 69.0, 944.20263671875, 183.16696166992188, 154.1220703125, 521.3706970214844, 1, -1, -1, -1
835, 62.0, 1120.675537109375, 0.0, 795.33251953125, 1080.0, 1, -1, -1, -1
835, 2.0, 772.45751953125, 216.10858154296875, 163.9149169921875, 455.20550537109375, 1, -1, -1, -1
836, 77.0, 1112.8931884765625, 303.8423156738281, 103.088623046875, 279.1700744628906, 1, -1, -1, -1
836, 76.0, 4.774658203125, 10.846893310546875, 434.4212341308594, 1048.9825744628906, 1, -1, -1, -1
836, 73.0, 580.166748046875, 225.8026123046875, 212.2998046875, 652.8289794921875, 1, -1, -1, -1
836, 72.0, 371.236083984375, 186.83245849609375, 226.5087890625, 740.08642578125, 1, -1, -1, -1
836, 69.0, 954.721435546875, 181.74496459960938, 142.2525634765625, 527.6917419433594, 1, -1, -1, -1
836, 62.0, 1122.6259765625, 0.0, 792.6597900390625, 1079.673828125, 1, -1, -1, -1
836, 2.0, 783.05126953125, 229.4768524169922, 167.46697998046875, 448.94557189941406, 1, -1, -1, -1
837, 77.0, 1123.8304443359375, 303.76165771484375, 98.4033203125, 275.62945556640625, 1, -1, -1, -1
837, 76.0, 0.37543487548828125, 6.562591552734375, 447.77400970458984, 1057.1842346191406, 1, -1, -1, -1
837, 73.0, 581.8934326171875, 220.38973999023438, 216.8648681640625, 663.8033142089844, 1, -1, -1, -1
837, 72.0, 367.17474365234375, 183.27508544921875, 233.633056640625, 749.9451904296875, 1, -1, -1, -1
837, 69.0, 958.6787109375, 181.17457580566406, 141.479736328125, 529.9797821044922, 1, -1, -1, -1
837, 62.0, 1163.0179443359375, 0.0, 756.19921875, 1069.0279541015625, 1, -1, -1, -1
837, 2.0, 787.9688110351562, 214.33151245117188, 170.9359130859375, 465.6643371582031, 1, -1, -1, -1
838, 77.0, 1130.6015625, 306.0956115722656, 97.4483642578125, 275.4798889160156, 1, -1, -1, -1
838, 76.0, 6.068092346191406, 1.2393951416015625, 441.9509811401367, 1055.870346069336, 1, -1, -1, -1
838, 73.0, 580.1198120117188, 216.94161987304688, 224.4615478515625, 669.7904357910156, 1, -1, -1, -1
838, 72.0, 367.55615234375, 176.57537841796875, 238.71795654296875, 778.379150390625, 1, -1, -1, -1
838, 69.0, 960.4801635742188, 183.32717895507812, 147.03826904296875, 523.4722595214844, 1, -1, -1, -1
838, 62.0, 1187.88818359375, 0.95654296875, 732.11181640625, 1079.04345703125, 1, -1, -1, -1
838, 2.0, 795.4207763671875, 215.38807678222656, 161.62921142578125, 462.8285369873047, 1, -1, -1, -1
839, 77.0, 1129.7464599609375, 295.7740478515625, 114.205810546875, 289.32659912109375, 1, -1, -1, -1
839, 76.0, 5.793113708496094, 0.0, 440.71121978759766, 1054.265625, 1, -1, -1, -1
839, 73.0, 578.9636840820312, 209.66690063476562, 233.399658203125, 684.9212341308594, 1, -1, -1, -1
839, 72.0, 364.8260192871094, 168.2969970703125, 243.36361694335938, 803.5380249023438, 1, -1, -1, -1
839, 69.0, 969.4191284179688, 227.47512817382812, 151.35089111328125, 479.3152770996094, 1, -1, -1, -1
839, 62.0, 1261.927734375, 6.535125732421875, 657.7115478515625, 1037.5149230957031, 1, -1, -1, -1
839, 2.0, 797.6451416015625, 219.5517120361328, 172.4205322265625, 457.7330780029297, 1, -1, -1, -1
840, 77.0, 1136.04736328125, 289.8990173339844, 114.4544677734375, 293.4986267089844, 1, -1, -1, -1
840, 76.0, 5.527336120605469, 0.0, 443.24658966064453, 1062.9715576171875, 1, -1, -1, -1
840, 75.0, 745.5948486328125, 243.70413208007812, 81.1754150390625, 358.7532043457031, 1, -1, -1, -1
840, 73.0, 586.314697265625, 202.45596313476562, 231.07452392578125, 696.0309143066406, 1, -1, -1, -1
840, 72.0, 365.6602478027344, 165.01048278808594, 249.01254272460938, 819.4547882080078, 1, -1, -1, -1
840, 69.0, 965.3164672851562, 187.1561737060547, 156.83038330078125, 518.1848907470703, 1, -1, -1, -1
840, 62.0, 1370.662353515625, 0.423614501953125, 546.673095703125, 1070.9226989746094, 1, -1, -1, -1
840, 2.0, 809.9553833007812, 215.09573364257812, 166.15594482421875, 460.8551940917969, 1, -1, -1, -1
841, 77.0, 1140.45166015625, 288.14886474609375, 109.4915771484375, 296.64373779296875, 1, -1, -1, -1
841, 76.0, 2.6915359497070312, 0.0, 445.00838470458984, 1057.3194580078125, 1, -1, -1, -1
841, 75.0, 749.4526977539062, 239.8447265625, 83.340087890625, 348.18035888671875, 1, -1, -1, -1
841, 73.0, 585.7930908203125, 198.83518981933594, 229.82366943359375, 703.5336456298828, 1, -1, -1, -1
841, 72.0, 362.09686279296875, 154.71116638183594, 250.71063232421875, 829.9011383056641, 1, -1, -1, -1
841, 69.0, 979.5745239257812, 209.57318115234375, 155.29302978515625, 497.7376708984375, 1, -1, -1, -1
841, 62.0, 1457.0289306640625, 13.82208251953125, 461.441162109375, 1055.9653930664062, 1, -1, -1, -1
841, 2.0, 816.0363159179688, 222.4459686279297, 167.9190673828125, 445.78810119628906, 1, -1, -1, -1
842, 77.0, 1140.570556640625, 282.7073669433594, 113.21630859375, 305.4559020996094, 1, -1, -1, -1
842, 76.0, 2.20074462890625, 0.031768798828125, 438.9114074707031, 1046.1482849121094, 1, -1, -1, -1
842, 75.0, 754.6932373046875, 234.7762451171875, 87.047607421875, 304.15576171875, 1, -1, -1, -1
842, 73.0, 589.735595703125, 194.13003540039062, 234.4195556640625, 717.0876159667969, 1, -1, -1, -1
842, 72.0, 364.3660583496094, 143.53990173339844, 243.68057250976562, 844.9458160400391, 1, -1, -1, -1
842, 69.0, 991.3451538085938, 203.3670654296875, 145.92095947265625, 503.65228271484375, 1, -1, -1, -1
842, 62.0, 1575.233642578125, 0.0, 341.84765625, 1070.1915283203125, 1, -1, -1, -1
842, 2.0, 820.9055786132812, 215.1573028564453, 171.07269287109375, 447.62803649902344, 1, -1, -1, -1
843, 77.0, 1164.586181640625, 281.3039855957031, 96.907958984375, 302.9443664550781, 1, -1, -1, -1
843, 76.0, 3.1928329467773438, 0.0, 434.5531997680664, 1047.02783203125, 1, -1, -1, -1
843, 75.0, 760.7761840820312, 231.3809051513672, 85.55438232421875, 314.66371154785156, 1, -1, -1, -1
843, 73.0, 584.0824584960938, 186.41525268554688, 243.59552001953125, 735.0011901855469, 1, -1, -1, -1
843, 69.0, 1000.8280029296875, 198.9633331298828, 139.893310546875, 505.5655975341797, 1, -1, -1, -1
843, 62.0, 1619.257080078125, 2.58526611328125, 298.1978759765625, 1060.2456665039062, 1, -1, -1, -1
843, 2.0, 825.6914672851562, 210.75289916992188, 174.474609375, 446.4397888183594, 1, -1, -1, -1
844, 77.0, 1165.980224609375, 284.1426696777344, 104.203125, 294.2140808105469, 1, -1, -1, -1
844, 76.0, 1.3474502563476562, 9.851211547851562, 424.23946380615234, 1032.5294036865234, 1, -1, -1, -1
844, 75.0, 763.1618041992188, 219.77622985839844, 85.7574462890625, 330.0567169189453, 1, -1, -1, -1
844, 73.0, 595.019775390625, 184.17526245117188, 237.6859130859375, 750.7971496582031, 1, -1, -1, -1
844, 69.0, 1006.3416137695312, 183.11338806152344, 133.68072509765625, 509.22926330566406, 1, -1, -1, -1
844, 62.0, 1694.321044921875, 0.0, 224.217041015625, 1017.1917114257812, 1, -1, -1, -1
844, 2.0, 833.188720703125, 194.04757690429688, 166.59356689453125, 462.5000305175781, 1, -1, -1, -1
845, 81.0, 1423.7010498046875, 200.32260131835938, 271.762939453125, 741.5749206542969, 1, -1, -1, -1
845, 77.0, 1165.3023681640625, 279.7207336425781, 105.8726806640625, 298.1408386230469, 1, -1, -1, -1
845, 76.0, 2.668121337890625, 12.739013671875, 401.8978271484375, 1031.250732421875, 1, -1, -1, -1
845, 75.0, 761.424560546875, 208.34524536132812, 88.47125244140625, 340.0201721191406, 1, -1, -1, -1
845, 73.0, 605.83447265625, 176.4459686279297, 228.56488037109375, 771.9590606689453, 1, -1, -1, -1
845, 69.0, 1011.022705078125, 186.11573791503906, 133.3038330078125, 511.9779510498047, 1, -1, -1, -1
845, 62.0, 1765.099853515625, 0.0, 153.755126953125, 1019.7264404296875, 1, -1, -1, -1
845, 2.0, 836.1004028320312, 192.39236450195312, 172.27166748046875, 460.9040222167969, 1, -1, -1, -1
846, 81.0, 1441.49755859375, 193.79901123046875, 260.0950927734375, 770.6262817382812, 1, -1, -1, -1
846, 77.0, 1171.0762939453125, 278.7951354980469, 104.9071044921875, 296.3213195800781, 1, -1, -1, -1
846, 76.0, 3.6984100341796875, 8.017868041992188, 373.1835174560547, 1043.3405303955078, 1, -1, -1, -1
846, 75.0, 762.4904174804688, 205.77076721191406, 87.8616943359375, 339.44114685058594, 1, -1, -1, -1
846, 73.0, 597.6276245117188, 173.3155517578125, 240.178955078125, 774.7343139648438, 1, -1, -1, -1
846, 69.0, 1012.7759399414062, 182.2895050048828, 136.39251708984375, 513.3647918701172, 1, -1, -1, -1
846, 2.0, 837.955322265625, 188.2777557373047, 170.8245849609375, 467.1687774658203, 1, -1, -1, -1
847, 81.0, 1452.598388671875, 185.73875427246094, 255.0040283203125, 789.9006500244141, 1, -1, -1, -1
847, 77.0, 1165.522705078125, 272.8326721191406, 113.9620361328125, 298.5883483886719, 1, -1, -1, -1
847, 76.0, 3.6934890747070312, 10.4622802734375, 326.29955291748047, 1044.9669189453125, 1, -1, -1, -1
847, 75.0, 764.4229736328125, 200.84056091308594, 87.830322265625, 337.1685333251953, 1, -1, -1, -1
847, 73.0, 595.2982788085938, 170.17808532714844, 245.47845458984375, 789.2471466064453, 1, -1, -1, -1
847, 72.0, 302.48382568359375, 114.76780700683594, 320.84161376953125, 870.3154449462891, 1, -1, -1, -1
847, 69.0, 1009.8995361328125, 173.78086853027344, 137.8939208984375, 509.31312561035156, 1, -1, -1, -1
847, 2.0, 840.5427856445312, 192.24542236328125, 167.771484375, 462.9107666015625, 1, -1, -1, -1
848, 81.0, 1469.263427734375, 178.31089782714844, 254.4910888671875, 787.2615509033203, 1, -1, -1, -1
848, 77.0, 1165.35986328125, 271.1026611328125, 112.3724365234375, 293.52703857421875, 1, -1, -1, -1
848, 76.0, 0.235565185546875, 18.301071166992188, 274.296142578125, 1038.3604278564453, 1, -1, -1, -1
848, 75.0, 759.1762084960938, 200.48936462402344, 93.75677490234375, 327.5559844970703, 1, -1, -1, -1
848, 73.0, 582.3600463867188, 164.69883728027344, 257.078369140625, 801.5708770751953, 1, -1, -1, -1
848, 72.0, 295.4129638671875, 105.39898681640625, 319.1014404296875, 881.4063720703125, 1, -1, -1, -1
848, 69.0, 1007.8826293945312, 157.2216033935547, 140.61981201171875, 513.9564361572266, 1, -1, -1, -1
848, 2.0, 837.0809326171875, 185.30429077148438, 182.0987548828125, 464.3039855957031, 1, -1, -1, -1
849, 81.0, 1480.44921875, 188.66885375976562, 259.446533203125, 828.0816345214844, 1, -1, -1, -1
849, 77.0, 1166.99951171875, 268.3221130371094, 109.964111328125, 298.6907043457031, 1, -1, -1, -1
849, 76.0, 3.309436798095703, 8.764892578125, 222.63039779663086, 1043.8729248046875, 1, -1, -1, -1
849, 75.0, 752.2437133789062, 200.40797424316406, 98.9259033203125, 338.6661834716797, 1, -1, -1, -1
849, 73.0, 566.3422241210938, 167.6864776611328, 272.64959716796875, 818.9141693115234, 1, -1, -1, -1
849, 72.0, 288.9126892089844, 77.937744140625, 322.1549987792969, 916.7557983398438, 1, -1, -1, -1
849, 69.0, 1008.8983154296875, 215.67166137695312, 131.5740966796875, 452.0576477050781, 1, -1, -1, -1
849, 2.0, 837.0620727539062, 182.74530029296875, 178.50604248046875, 465.1961669921875, 1, -1, -1, -1
850, 81.0, 1495.8468017578125, 186.5866241455078, 260.0379638671875, 834.7383270263672, 1, -1, -1, -1
850, 77.0, 1178.86865234375, 263.3763427734375, 96.5628662109375, 300.00885009765625, 1, -1, -1, -1
850, 76.0, 2.235597610473633, 0.073516845703125, 158.74972343444824, 1017.7265319824219, 1, -1, -1, -1
850, 75.0, 739.770263671875, 196.0609130859375, 113.21905517578125, 303.8397216796875, 1, -1, -1, -1
850, 73.0, 565.2340087890625, 157.912353515625, 277.6329345703125, 844.83935546875, 1, -1, -1, -1
