42, 8.0, 1085.851318359375, 445.8207092285156, 46.1728515625, 145.06930541992188, 1, -1, -1, -1
42, 6.0, 1254.2838134765625, 437.82293701171875, 38.2091064453125, 106.05780029296875, 1, -1, -1, -1
42, 4.0, 493.62158203125, 447.60711669921875, 99.94793701171875, 311.3958740234375, 1, -1, -1, -1
42, 2.0, 616.564453125, 441.9952087402344, 87.67047119140625, 269.1590881347656, 1, -1, -1, -1
42, 1.0, 1639.9383544921875, 405.71905517578125, 260.5718994140625, 461.21380615234375, 1, -1, -1, -1
43, 11.0, 1469.009765625, 434.7294006347656, 48.3486328125, 121.49020385742188, 1, -1, -1, -1
43, 7.0, 692.5571899414062, 455.8302917480469, 65.202392578125, 207.11917114257812, 1, -1, -1, -1
43, 6.0, 1254.4361572265625, 435.2647705078125, 39.117431640625, 108.88861083984375, 1, -1, -1, -1
43, 4.0, 489.7132873535156, 447.39398193359375, 104.94296264648438, 315.9910888671875, 1, -1, -1, -1
43, 2.0, 617.369384765625, 444.61737060546875, 88.0631103515625, 265.7255859375, 1, -1, -1, -1
43, 1.0, 1649.326171875, 403.87371826171875, 253.666259765625, 468.3966064453125, 1, -1, -1, -1
44, 11.0, 1473.9620361328125, 434.1329345703125, 48.59375, 122.21014404296875, 1, -1, -1, -1
44, 7.0, 694.5411987304688, 455.5803527832031, 62.49481201171875, 207.06216430664062, 1, -1, -1, -1
44, 6.0, 1254.4791259765625, 436.89862060546875, 38.997314453125, 107.63983154296875, 1, -1, -1, -1
44, 4.0, 486.4095153808594, 447.0142822265625, 111.31234741210938, 319.061279296875, 1, -1, -1, -1
44, 2.0, 617.23388671875, 444.43719482421875, 89.57781982421875, 266.0335693359375, 1, -1, -1, -1
44, 1.0, 1664.89013671875, 408.1412658691406, 241.152099609375, 458.1672058105469, 1, -1, -1, -1
45, 11.0, 1479.2664794921875, 435.3464660644531, 45.5313720703125, 121.40707397460938, 1, -1, -1, -1
45, 7.0, 695.314697265625, 455.396484375, 62.10552978515625, 204.536865234375, 1, -1, -1, -1
45, 6.0, 1255.85205078125, 436.640625, 39.593994140625, 106.45574951171875, 1, -1, -1, -1
45, 4.0, 481.1692199707031, 447.5401916503906, 117.98928833007812, 320.6315612792969, 1, -1, -1, -1
45, 2.0, 616.929931640625, 445.609130859375, 91.1265869140625, 265.0264892578125, 1, -1, -1, -1
45, 1.0, 1691.837158203125, 402.724365234375, 213.1278076171875, 463.7408447265625, 1, -1, -1, -1
46, 7.0, 694.8660278320312, 459.0567626953125, 63.88427734375, 203.574462890625, 1, -1, -1, -1
46, 6.0, 1256.317626953125, 435.6829833984375, 39.7752685546875, 107.2608642578125, 1, -1, -1, -1
46, 4.0, 483.4529113769531, 447.21087646484375, 110.69338989257812, 319.32781982421875, 1, -1, -1, -1
46, 2.0, 617.4675903320312, 448.8025817871094, 91.45068359375, 262.9181213378906, 1, -1, -1, -1
46, 1.0, 1714.75634765625, 401.36456298828125, 193.720458984375, 453.8238525390625, 1, -1, -1, -1
47, 7.0, 696.5313720703125, 457.3277893066406, 62.73248291015625, 205.48641967773438, 1, -1, -1, -1
47, 6.0, 1258.2257080078125, 431.1670837402344, 37.5506591796875, 113.63595581054688, 1, -1, -1, -1
47, 4.0, 484.0611267089844, 444.2550964355469, 108.69393920898438, 317.7463684082031, 1, -1, -1, -1
47, 2.0, 617.9664306640625, 445.6183166503906, 90.17364501953125, 265.5138854980469, 1, -1, -1, -1
47, 1.0, 1744.986083984375, 391.15557861328125, 174.2237548828125, 469.260498046875, 1, -1, -1, -1
48, 7.0, 698.9093627929688, 461.13623046875, 61.7481689453125, 199.301025390625, 1, -1, -1, -1
48, 6.0, 1257.88037109375, 437.0488586425781, 39.3575439453125, 106.87216186523438, 1, -1, -1, -1
48, 4.0, 481.0499572753906, 443.68170166015625, 112.23757934570312, 315.5880126953125, 1, -1, -1, -1
48, 2.0, 618.5350341796875, 444.7261047363281, 90.6185302734375, 265.0064392089844, 1, -1, -1, -1
48, 1.0, 1789.1744384765625, 390.6705322265625, 130.8255615234375, 474.1981201171875, 1, -1, -1, -1
49, 7.0, 698.9439697265625, 457.96820068359375, 63.1802978515625, 203.310302734375, 1, -1, -1, -1
49, 6.0, 1259.60400390625, 433.72613525390625, 36.3966064453125, 112.64794921875, 1, -1, -1, -1
49, 4.0, 482.7034912109375, 444.428955078125, 109.63714599609375, 314.8570556640625, 1, -1, -1, -1
49, 2.0, 620.0187377929688, 447.79302978515625, 90.87017822265625, 265.86700439453125, 1, -1, -1, -1
49, 1.0, 1796.8406982421875, 402.9413757324219, 122.466796875, 468.1823425292969, 1, -1, -1, -1
50, 7.0, 702.0736083984375, 458.16522216796875, 60.38909912109375, 203.32818603515625, 1, -1, -1, -1
50, 6.0, 1259.5584716796875, 435.3186950683594, 35.8326416015625, 110.72128295898438, 1, -1, -1, -1
50, 4.0, 483.86785888671875, 442.93426513671875, 108.00445556640625, 316.402099609375, 1, -1, -1, -1
50, 2.0, 619.6828002929688, 447.383056640625, 92.48394775390625, 265.786376953125, 1, -1, -1, -1
50, 1.0, 1808.4356689453125, 392.3659973144531, 111.5643310546875, 481.2525939941406, 1, -1, -1, -1
51, 7.0, 699.6221313476562, 457.624267578125, 63.76849365234375, 203.27203369140625, 1, -1, -1, -1
51, 6.0, 1259.3466796875, 432.3919677734375, 36.2735595703125, 112.653076171875, 1, -1, -1, -1
51, 4.0, 484.45709228515625, 443.36273193359375, 106.70074462890625, 317.75341796875, 1, -1, -1, -1
51, 2.0, 616.2191162109375, 437.57611083984375, 93.53302001953125, 276.2666015625, 1, -1, -1, -1
51, 1.0, 1814.9278564453125, 392.5368347167969, 104.7974853515625, 480.7332458496094, 1, -1, -1, -1
52, 6.0, 1258.5247802734375, 432.5848693847656, 40.5166015625, 111.90884399414062, 1, -1, -1, -1
52, 4.0, 487.54461669921875, 442.7522277832031, 102.54766845703125, 316.7764587402344, 1, -1, -1, -1
52, 2.0, 619.5222778320312, 444.83856201171875, 94.37548828125, 270.5361328125, 1, -1, -1, -1
52, 1.0, 1818.5321044921875, 376.55401611328125, 101.2452392578125, 496.7120361328125, 1, -1, -1, -1
53, 6.0, 1259.287353515625, 427.11236572265625, 37.813232421875, 118.7735595703125, 1, -1, -1, -1
53, 4.0, 485.9241027832031, 442.4111022949219, 103.61203002929688, 317.5693054199219, 1, -1, -1, -1
53, 2.0, 620.1728515625, 442.8214416503906, 95.21783447265625, 273.1891174316406, 1, -1, -1, -1
53, 1.0, 1824.41943359375, 387.4378356933594, 94.875732421875, 480.7953796386719, 1, -1, -1, -1
54, 6.0, 1258.4146728515625, 428.57720947265625, 41.6026611328125, 116.4439697265625, 1, -1, -1, -1
54, 4.0, 485.8587341308594, 442.386962890625, 104.04025268554688, 317.46124267578125, 1, -1, -1, -1
54, 2.0, 621.8095703125, 444.3400573730469, 92.066162109375, 272.1459045410156, 1, -1, -1, -1
54, 1.0, 1819.4415283203125, 393.88037109375, 100.5584716796875, 479.62445068359375, 1, -1, -1, -1
55, 6.0, 1258.79443359375, 427.1631164550781, 42.151611328125, 118.11355590820312, 1, -1, -1, -1
55, 4.0, 484.92352294921875, 442.8197937011719, 104.65216064453125, 316.1161804199219, 1, -1, -1, -1
55, 2.0, 618.946044921875, 435.07501220703125, 95.2855224609375, 280.24920654296875, 1, -1, -1, -1
55, 1.0, 1825.7003173828125, 418.3918762207031, 93.243896484375, 448.7819519042969, 1, -1, -1, -1
56, 11.0, 1531.0169677734375, 441.9756164550781, 34.316650390625, 111.84646606445312, 1, -1, -1, -1
56, 6.0, 1258.8795166015625, 427.6368103027344, 42.3206787109375, 116.17691040039062, 1, -1, -1, -1
56, 4.0, 490.5763854980469, 444.5618896484375, 99.15505981445312, 313.498291015625, 1, -1, -1, -1
56, 2.0, 618.9529418945312, 433.7542724609375, 95.225830078125, 282.87725830078125, 1, -1, -1, -1
56, 1.0, 1828.2462158203125, 452.0035400390625, 91.7537841796875, 408.61236572265625, 1, -1, -1, -1
57, 11.0, 1533.345703125, 439.7895812988281, 35.60888671875, 112.62265014648438, 1, -1, -1, -1
57, 7.0, 700.2185668945312, 453.7275085449219, 70.3172607421875, 208.18960571289062, 1, -1, -1, -1
57, 6.0, 1259.2347412109375, 430.0963439941406, 40.7135009765625, 114.03530883789062, 1, -1, -1, -1
57, 4.0, 490.8179626464844, 443.8740234375, 101.72055053710938, 314.31024169921875, 1, -1, -1, -1
57, 2.0, 619.3052368164062, 434.6463317871094, 94.99200439453125, 283.1869812011719, 1, -1, -1, -1
57, 1.0, 1830.3079833984375, 473.123779296875, 89.1317138671875, 386.64703369140625, 1, -1, -1, -1
58, 11.0, 1535.6048583984375, 442.17938232421875, 34.52783203125, 109.6234130859375, 1, -1, -1, -1
58, 7.0, 703.2687377929688, 457.0741882324219, 66.8909912109375, 207.99710083007812, 1, -1, -1, -1
58, 6.0, 1259.90234375, 428.4181823730469, 42.109130859375, 115.77188110351562, 1, -1, -1, -1
58, 4.0, 492.5512390136719, 443.8567199707031, 100.42922973632812, 313.7936706542969, 1, -1, -1, -1
58, 2.0, 620.263427734375, 439.9251708984375, 92.29010009765625, 279.34649658203125, 1, -1, -1, -1
59, 11.0, 1538.218994140625, 442.76953125, 35.7015380859375, 110.98114013671875, 1, -1, -1, -1
59, 7.0, 702.3331298828125, 453.32208251953125, 71.57183837890625, 214.1058349609375, 1, -1, -1, -1
59, 6.0, 1259.9769287109375, 426.94091796875, 43.190185546875, 116.9637451171875, 1, -1, -1, -1
59, 4.0, 491.5774230957031, 445.1852722167969, 102.83859252929688, 314.0487365722656, 1, -1, -1, -1
59, 2.0, 620.9027709960938, 440.2193603515625, 91.1856689453125, 279.0948486328125, 1, -1, -1, -1
60, 7.0, 703.7872924804688, 452.46893310546875, 70.56884765625, 213.80645751953125, 1, -1, -1, -1
60, 6.0, 1260.882568359375, 427.2968444824219, 38.846923828125, 117.78329467773438, 1, -1, -1, -1
60, 4.0, 490.835205078125, 443.7953186035156, 110.7647705078125, 314.6213073730469, 1, -1, -1, -1
60, 2.0, 622.437255859375, 448.650634765625, 89.84381103515625, 269.14495849609375, 1, -1, -1, -1
61, 7.0, 704.5398559570312, 452.0353088378906, 69.66156005859375, 215.15072631835938, 1, -1, -1, -1
61, 6.0, 1259.3818359375, 425.4334716796875, 42.913330078125, 119.5223388671875, 1, -1, -1, -1
61, 4.0, 493.04644775390625, 447.7191467285156, 120.37353515625, 314.1560363769531, 1, -1, -1, -1
61, 2.0, 622.1661987304688, 448.7601013183594, 89.3485107421875, 272.1830749511719, 1, -1, -1, -1
62, 7.0, 702.09375, 450.8486022949219, 69.9461669921875, 217.03390502929688, 1, -1, -1, -1
62, 6.0, 1258.402099609375, 426.2107849121094, 44.1485595703125, 117.92990112304688, 1, -1, -1, -1
62, 4.0, 488.2911376953125, 447.8616943359375, 140.2637939453125, 318.42352294921875, 1, -1, -1, -1
62, 2.0, 619.9462280273438, 446.7247314453125, 89.3345947265625, 275.87664794921875, 1, -1, -1, -1
63, 8.0, 1088.2833251953125, 442.5958557128906, 44.906982421875, 147.12771606445312, 1, -1, -1, -1
63, 7.0, 699.0465698242188, 443.7769775390625, 70.4241943359375, 223.2384033203125, 1, -1, -1, -1
63, 6.0, 1259.4779052734375, 429.0901184082031, 42.4833984375, 113.92471313476562, 1, -1, -1, -1
63, 4.0, 494.4959411621094, 451.3990478515625, 134.02084350585938, 313.1907958984375, 1, -1, -1, -1
63, 2.0, 620.8783569335938, 449.7945556640625, 88.06866455078125, 272.64447021484375, 1, -1, -1, -1
64, 8.0, 1087.037109375, 441.8997802734375, 45.730224609375, 148.4046630859375, 1, -1, -1, -1
64, 7.0, 698.6734619140625, 447.1604919433594, 70.8875732421875, 221.63699340820312, 1, -1, -1, -1
64, 6.0, 1259.1697998046875, 430.8775939941406, 42.557861328125, 111.95315551757812, 1, -1, -1, -1
64, 4.0, 490.0164489746094, 450.951416015625, 145.28244018554688, 312.10003662109375, 1, -1, -1, -1
64, 2.0, 620.0354614257812, 449.89874267578125, 89.6148681640625, 270.5052490234375, 1, -1, -1, -1
65, 8.0, 1085.3028564453125, 437.6944885253906, 48.2305908203125, 153.31198120117188, 1, -1, -1, -1
65, 7.0, 696.6760864257812, 448.27947998046875, 72.16827392578125, 222.5810546875, 1, -1, -1, -1
65, 6.0, 1259.07763671875, 429.2327575683594, 42.04833984375, 113.74118041992188, 1, -1, -1, -1
65, 4.0, 495.1372375488281, 453.16754150390625, 140.19448852539062, 308.05517578125, 1, -1, -1, -1
65, 2.0, 619.5765380859375, 450.8675842285156, 87.1519775390625, 274.5045471191406, 1, -1, -1, -1
66, 8.0, 1085.4921875, 437.6224670410156, 47.641357421875, 151.85409545898438, 1, -1, -1, -1
66, 7.0, 700.8574829101562, 450.25408935546875, 71.353271484375, 217.23236083984375, 1, -1, -1, -1
66, 6.0, 1259.3328857421875, 429.20318603515625, 42.3255615234375, 113.67059326171875, 1, -1, -1, -1
66, 4.0, 494.06591796875, 450.8525695800781, 143.533447265625, 309.8276062011719, 1, -1, -1, -1
66, 2.0, 619.2447509765625, 451.2003479003906, 88.43280029296875, 274.4263610839844, 1, -1, -1, -1
67, 7.0, 703.7123413085938, 450.1174621582031, 71.6990966796875, 215.20053100585938, 1, -1, -1, -1
67, 6.0, 1260.1636962890625, 430.7229309082031, 37.557861328125, 113.02383422851562, 1, -1, -1, -1
67, 4.0, 495.70306396484375, 449.8125915527344, 143.987060546875, 313.2547912597656, 1, -1, -1, -1
67, 2.0, 617.7462768554688, 451.1703186035156, 90.2808837890625, 276.0032653808594, 1, -1, -1, -1
68, 7.0, 701.8518676757812, 451.4013977050781, 74.3367919921875, 214.44009399414062, 1, -1, -1, -1
68, 6.0, 1259.8970947265625, 433.6668395996094, 41.0240478515625, 108.66519165039062, 1, -1, -1, -1
68, 4.0, 494.8604736328125, 449.0466003417969, 145.21826171875, 319.6065979003906, 1, -1, -1, -1
68, 2.0, 618.8411865234375, 450.914794921875, 91.29205322265625, 277.60418701171875, 1, -1, -1, -1
69, 7.0, 703.1270141601562, 452.5480041503906, 72.96697998046875, 213.05673217773438, 1, -1, -1, -1
69, 6.0, 1260.056396484375, 433.91326904296875, 40.9310302734375, 108.15142822265625, 1, -1, -1, -1
69, 4.0, 492.4090881347656, 446.36602783203125, 145.83230590820312, 324.1243896484375, 1, -1, -1, -1
69, 2.0, 616.7246704101562, 447.5655212402344, 95.8558349609375, 279.6445007324219, 1, -1, -1, -1
70, 12.0, 1542.3753662109375, 431.57373046875, 42.810791015625, 121.01129150390625, 1, -1, -1, -1
70, 8.0, 1087.9356689453125, 435.6171875, 46.2972412109375, 155.9134521484375, 1, -1, -1, -1
70, 7.0, 703.3113403320312, 450.07452392578125, 75.61370849609375, 217.49163818359375, 1, -1, -1, -1
70, 6.0, 1259.8182373046875, 435.5610656738281, 40.686767578125, 106.33389282226562, 1, -1, -1, -1
70, 4.0, 496.8467102050781, 447.1934509277344, 143.77236938476562, 324.0550231933594, 1, -1, -1, -1
70, 2.0, 617.6990356445312, 446.3105163574219, 96.41229248046875, 280.1170959472656, 1, -1, -1, -1
71, 8.0, 1085.91455078125, 435.4082336425781, 47.508544921875, 157.14340209960938, 1, -1, -1, -1
71, 7.0, 702.7732543945312, 448.6180419921875, 74.60101318359375, 221.04547119140625, 1, -1, -1, -1
71, 6.0, 1259.18408203125, 429.6119689941406, 42.6158447265625, 113.49240112304688, 1, -1, -1, -1
71, 4.0, 497.5252380371094, 444.7526550292969, 144.60037231445312, 325.7588195800781, 1, -1, -1, -1
71, 2.0, 616.9332275390625, 443.90399169921875, 97.46337890625, 283.8126220703125, 1, -1, -1, -1
72, 8.0, 1088.5537109375, 434.07037353515625, 45.8070068359375, 158.1676025390625, 1, -1, -1, -1
72, 7.0, 701.3589477539062, 447.7482604980469, 78.61944580078125, 225.79098510742188, 1, -1, -1, -1
72, 6.0, 1259.381103515625, 428.053466796875, 42.95068359375, 115.40203857421875, 1, -1, -1, -1
72, 4.0, 518.1498413085938, 443.7279357910156, 123.655029296875, 325.0733337402344, 1, -1, -1, -1
72, 2.0, 617.1260986328125, 442.6260986328125, 95.22894287109375, 286.66192626953125, 1, -1, -1, -1
73, 8.0, 1088.11572265625, 435.29327392578125, 46.4176025390625, 157.66827392578125, 1, -1, -1, -1
73, 7.0, 702.3143920898438, 449.2911071777344, 76.752685546875, 226.59463500976562, 1, -1, -1, -1
73, 6.0, 1259.36279296875, 429.1190490722656, 42.9578857421875, 113.87155151367188, 1, -1, -1, -1
73, 4.0, 512.1267700195312, 446.93951416015625, 128.39208984375, 321.3685302734375, 1, -1, -1, -1
73, 2.0, 617.6845092773438, 442.74517822265625, 95.5572509765625, 287.70849609375, 1, -1, -1, -1
74, 8.0, 1086.8671875, 438.0599060058594, 46.940185546875, 155.94955444335938, 1, -1, -1, -1
74, 7.0, 704.607421875, 450.0556945800781, 76.620849609375, 226.23501586914062, 1, -1, -1, -1
74, 6.0, 1259.2838134765625, 428.2903137207031, 44.140380859375, 114.76437377929688, 1, -1, -1, -1
74, 4.0, 526.1846313476562, 444.5456848144531, 116.14764404296875, 324.1763610839844, 1, -1, -1, -1
74, 2.0, 617.66552734375, 437.7498779296875, 91.7947998046875, 297.5916748046875, 1, -1, -1, -1
75, 8.0, 1084.16748046875, 442.5388488769531, 48.5667724609375, 152.10745239257812, 1, -1, -1, -1
75, 7.0, 703.9495849609375, 452.9239196777344, 77.69879150390625, 223.22744750976562, 1, -1, -1, -1
75, 6.0, 1258.921875, 429.1866760253906, 43.775390625, 113.89047241210938, 1, -1, -1, -1
75, 4.0, 527.91162109375, 438.1522521972656, 113.55047607421875, 328.3856506347656, 1, -1, -1, -1
75, 2.0, 620.2846069335938, 439.3389587402344, 90.7406005859375, 292.9679870605469, 1, -1, -1, -1
76, 8.0, 1084.222900390625, 441.5527038574219, 48.61328125, 153.19454956054688, 1, -1, -1, -1
76, 7.0, 704.3228759765625, 453.92742919921875, 78.43414306640625, 222.630859375, 1, -1, -1, -1
76, 6.0, 1259.7132568359375, 427.4769287109375, 40.4166259765625, 116.69476318359375, 1, -1, -1, -1
76, 4.0, 525.8551635742188, 438.3932189941406, 116.95037841796875, 330.2641296386719, 1, -1, -1, -1
76, 2.0, 622.1668090820312, 438.1214294433594, 89.5078125, 296.2975769042969, 1, -1, -1, -1
77, 8.0, 1085.1822509765625, 440.33587646484375, 47.845458984375, 154.26544189453125, 1, -1, -1, -1
77, 7.0, 705.2677001953125, 450.9145202636719, 79.631103515625, 225.86550903320312, 1, -1, -1, -1
77, 6.0, 1259.275634765625, 430.8208923339844, 44.0240478515625, 111.71371459960938, 1, -1, -1, -1
77, 4.0, 525.9171752929688, 438.3768615722656, 117.70184326171875, 331.1879577636719, 1, -1, -1, -1
77, 2.0, 625.515380859375, 432.3558654785156, 83.8922119140625, 296.9547424316406, 1, -1, -1, -1
78, 7.0, 715.3834228515625, 457.3528137207031, 78.695068359375, 215.37008666992188, 1, -1, -1, -1
78, 6.0, 1259.7764892578125, 430.92364501953125, 39.2266845703125, 112.4288330078125, 1, -1, -1, -1
78, 4.0, 525.2092895507812, 439.7760314941406, 118.47784423828125, 328.4032897949219, 1, -1, -1, -1
78, 2.0, 625.3124389648438, 437.4820251464844, 82.23638916015625, 295.1173400878906, 1, -1, -1, -1
79, 7.0, 706.5210571289062, 456.80731201171875, 87.5880126953125, 221.272216796875, 1, -1, -1, -1
79, 6.0, 1259.50341796875, 431.46826171875, 39.7430419921875, 111.8355712890625, 1, -1, -1, -1
79, 4.0, 528.5404663085938, 439.78045654296875, 116.41009521484375, 328.42333984375, 1, -1, -1, -1
79, 2.0, 628.4451293945312, 437.37286376953125, 82.30682373046875, 293.59954833984375, 1, -1, -1, -1
80, 7.0, 708.0672607421875, 455.1268615722656, 89.739013671875, 221.03823852539062, 1, -1, -1, -1
80, 6.0, 1260.0362548828125, 433.10479736328125, 38.9124755859375, 110.8502197265625, 1, -1, -1, -1
80, 4.0, 530.1831665039062, 441.3552551269531, 115.89337158203125, 329.9369812011719, 1, -1, -1, -1
80, 2.0, 631.7792358398438, 435.47711181640625, 85.00897216796875, 289.5692138671875, 1, -1, -1, -1
81, 7.0, 708.0923461914062, 458.4282531738281, 89.33056640625, 218.70217895507812, 1, -1, -1, -1
81, 6.0, 1260.2958984375, 433.4176025390625, 38.96484375, 110.2950439453125, 1, -1, -1, -1
81, 4.0, 533.7083129882812, 442.7369384765625, 115.5675048828125, 329.98150634765625, 1, -1, -1, -1
81, 2.0, 634.198974609375, 446.2452392578125, 82.1597900390625, 279.613037109375, 1, -1, -1, -1
82, 7.0, 711.1338500976562, 455.5990295410156, 90.4046630859375, 220.17715454101562, 1, -1, -1, -1
82, 6.0, 1260.8575439453125, 431.3232727050781, 37.9366455078125, 112.16397094726562, 1, -1, -1, -1
82, 4.0, 530.7758178710938, 442.92620849609375, 121.62030029296875, 330.62298583984375, 1, -1, -1, -1
82, 2.0, 636.8401489257812, 446.989501953125, 80.06195068359375, 281.91796875, 1, -1, -1, -1
83, 8.0, 1084.3763427734375, 434.2975158691406, 51.740478515625, 158.25674438476562, 1, -1, -1, -1
83, 7.0, 712.048095703125, 448.9021911621094, 93.378662109375, 227.70089721679688, 1, -1, -1, -1
83, 6.0, 1260.506103515625, 429.48028564453125, 39.065673828125, 114.61163330078125, 1, -1, -1, -1
83, 4.0, 542.094482421875, 444.0561218261719, 113.804443359375, 328.4927673339844, 1, -1, -1, -1
83, 2.0, 638.75146484375, 446.9542541503906, 79.93377685546875, 281.6880798339844, 1, -1, -1, -1
84, 8.0, 1085.98486328125, 435.7685241699219, 51.060791015625, 153.80819702148438, 1, -1, -1, -1
84, 7.0, 710.437255859375, 449.16046142578125, 94.38653564453125, 226.19091796875, 1, -1, -1, -1
84, 6.0, 1260.620849609375, 430.9779052734375, 38.574462890625, 113.10321044921875, 1, -1, -1, -1
