402, 32.0, 1761.1959228515625, 410.68597412109375, 75.8587646484375, 249.54473876953125, 1, -1, -1, -1
402, 31.0, 608.113037109375, 328.0898742675781, 219.0906982421875, 518.3572692871094, 1, -1, -1, -1
402, 30.0, 914.4730834960938, 330.1658020019531, 197.55999755859375, 497.5009460449219, 1, -1, -1, -1
402, 26.0, 111.6910629272461, 533.9000854492188, 78.56372833251953, 212.873046875, 1, -1, -1, -1
402, 25.0, 1691.9022216796875, 413.2628479003906, 113.9593505859375, 261.6585998535156, 1, -1, -1, -1
402, 15.0, 1825.4027099609375, 450.03424072265625, 62.5008544921875, 188.22857666015625, 1, -1, -1, -1
402, 1.0, 1563.6534423828125, 408.62506103515625, 98.4228515625, 264.9033203125, 1, -1, -1, -1
403, 37.0, 1211.5828857421875, 457.874755859375, 58.156494140625, 183.619873046875, 1, -1, -1, -1
403, 36.0, 30.541597366333008, 511.676513671875, 82.65880393981934, 241.06207275390625, 1, -1, -1, -1
403, 31.0, 627.6966552734375, 327.2362060546875, 211.18804931640625, 512.8720703125, 1, -1, -1, -1
403, 30.0, 903.0194702148438, 323.2871398925781, 202.91998291015625, 514.5575256347656, 1, -1, -1, -1
403, 26.0, 111.5852279663086, 533.3690185546875, 78.69353485107422, 213.748046875, 1, -1, -1, -1
403, 25.0, 1690.7669677734375, 423.9910583496094, 113.75537109375, 253.95791625976562, 1, -1, -1, -1
403, 15.0, 1822.1773681640625, 440.3894348144531, 62.5751953125, 199.07241821289062, 1, -1, -1, -1
403, 1.0, 1567.01416015625, 409.72412109375, 94.9691162109375, 263.0965576171875, 1, -1, -1, -1
404, 37.0, 1217.3759765625, 461.3007507324219, 55.54248046875, 179.35305786132812, 1, -1, -1, -1
404, 36.0, 28.117156982421875, 511.4933166503906, 84.8767318725586, 241.24374389648438, 1, -1, -1, -1
404, 31.0, 656.047119140625, 328.22479248046875, 195.79510498046875, 505.706787109375, 1, -1, -1, -1
404, 30.0, 894.57421875, 316.6025695800781, 207.022705078125, 520.6321716308594, 1, -1, -1, -1
404, 26.0, 111.6448745727539, 530.8275146484375, 79.26873016357422, 216.403076171875, 1, -1, -1, -1
404, 25.0, 1689.796875, 425.2794189453125, 118.0257568359375, 252.45526123046875, 1, -1, -1, -1
404, 15.0, 1831.88427734375, 450.5338439941406, 55.527099609375, 186.28500366210938, 1, -1, -1, -1
404, 1.0, 1572.00732421875, 417.36395263671875, 88.6783447265625, 254.44140625, 1, -1, -1, -1
405, 37.0, 1223.202392578125, 460.52471923828125, 49.8260498046875, 180.514404296875, 1, -1, -1, -1
405, 36.0, 28.975238800048828, 512.3992309570312, 84.63600540161133, 239.82830810546875, 1, -1, -1, -1
405, 31.0, 705.9157104492188, 326.2763671875, 148.82379150390625, 499.18341064453125, 1, -1, -1, -1
405, 30.0, 888.328369140625, 313.5096740722656, 190.8350830078125, 531.4041442871094, 1, -1, -1, -1
405, 26.0, 112.25777435302734, 531.8734130859375, 78.61014556884766, 214.45428466796875, 1, -1, -1, -1
405, 25.0, 1692.7269287109375, 419.84564208984375, 120.4244384765625, 252.0189208984375, 1, -1, -1, -1
405, 15.0, 1836.0047607421875, 453.6211853027344, 55.2996826171875, 176.84555053710938, 1, -1, -1, -1
405, 1.0, 1576.8125, 414.9209289550781, 88.2235107421875, 256.9274597167969, 1, -1, -1, -1
406, 37.0, 1223.636962890625, 461.07147216796875, 52.9332275390625, 182.3780517578125, 1, -1, -1, -1
406, 36.0, 29.58299446105957, 511.9459533691406, 83.75496482849121, 240.45901489257812, 1, -1, -1, -1
406, 33.0, 1755.960693359375, 412.8450012207031, 86.7908935546875, 251.43392944335938, 1, -1, -1, -1
406, 31.0, 713.5197143554688, 319.9727783203125, 149.59222412109375, 505.430419921875, 1, -1, -1, -1
406, 30.0, 888.2716064453125, 312.9601135253906, 181.998046875, 531.8888854980469, 1, -1, -1, -1
406, 26.0, 111.47268676757812, 531.6334228515625, 79.29240417480469, 215.03045654296875, 1, -1, -1, -1
406, 25.0, 1697.81396484375, 422.52850341796875, 123.284912109375, 248.2811279296875, 1, -1, -1, -1
406, 15.0, 1839.3175048828125, 459.05908203125, 49.92333984375, 169.72357177734375, 1, -1, -1, -1
406, 1.0, 1580.3935546875, 418.35711669921875, 89.0079345703125, 253.99639892578125, 1, -1, -1, -1
407, 37.0, 1227.7144775390625, 459.0320739746094, 59.0155029296875, 185.94534301757812, 1, -1, -1, -1
407, 36.0, 29.524635314941406, 509.2312316894531, 84.25736236572266, 243.62338256835938, 1, -1, -1, -1
407, 31.0, 740.876953125, 328.1435852050781, 133.8389892578125, 497.5875549316406, 1, -1, -1, -1
407, 30.0, 879.382568359375, 304.56646728515625, 182.5789794921875, 543.807861328125, 1, -1, -1, -1
407, 26.0, 111.78943634033203, 533.5537719726562, 79.43323516845703, 214.05816650390625, 1, -1, -1, -1
407, 25.0, 1708.473388671875, 421.4820556640625, 114.2039794921875, 254.33843994140625, 1, -1, -1, -1
407, 1.0, 1589.04052734375, 420.3721008300781, 94.341064453125, 250.94692993164062, 1, -1, -1, -1
408, 37.0, 1228.76611328125, 460.26116943359375, 60.447509765625, 185.941650390625, 1, -1, -1, -1
408, 36.0, 30.307382583618164, 509.9229431152344, 84.00533866882324, 244.45162963867188, 1, -1, -1, -1
408, 31.0, 758.0000610351562, 327.1446533203125, 139.0931396484375, 486.00555419921875, 1, -1, -1, -1
408, 30.0, 872.8934326171875, 299.7396240234375, 184.461181640625, 556.2079467773438, 1, -1, -1, -1
408, 26.0, 111.98973846435547, 534.4817504882812, 78.61914825439453, 212.3177490234375, 1, -1, -1, -1
408, 25.0, 1712.872314453125, 420.6756591796875, 112.0902099609375, 252.63299560546875, 1, -1, -1, -1
408, 1.0, 1592.2078857421875, 415.6919860839844, 96.683349609375, 257.3102111816406, 1, -1, -1, -1
409, 37.0, 1230.481201171875, 461.95635986328125, 65.2520751953125, 183.13372802734375, 1, -1, -1, -1
409, 36.0, 28.751005172729492, 507.9661865234375, 86.54920387268066, 246.03466796875, 1, -1, -1, -1
409, 31.0, 764.7941284179688, 325.1544494628906, 133.67315673828125, 484.9180603027344, 1, -1, -1, -1
409, 30.0, 860.36865234375, 298.1044616699219, 190.3778076171875, 558.4697570800781, 1, -1, -1, -1
409, 26.0, 112.37105560302734, 533.70068359375, 79.13231658935547, 213.21527099609375, 1, -1, -1, -1
409, 25.0, 1715.9217529296875, 421.9595031738281, 103.42529296875, 246.76278686523438, 1, -1, -1, -1
409, 1.0, 1592.253662109375, 416.1612243652344, 107.7696533203125, 253.17214965820312, 1, -1, -1, -1
410, 37.0, 1230.7032470703125, 463.06103515625, 69.160400390625, 183.05133056640625, 1, -1, -1, -1
410, 36.0, 31.139556884765625, 508.3735656738281, 84.09624481201172, 244.07583618164062, 1, -1, -1, -1
410, 30.0, 837.6279296875, 303.66796875, 207.356689453125, 563.0579833984375, 1, -1, -1, -1
410, 26.0, 112.66331481933594, 536.0364990234375, 78.22418212890625, 209.77349853515625, 1, -1, -1, -1
410, 25.0, 1717.0048828125, 423.88348388671875, 104.205322265625, 244.9239501953125, 1, -1, -1, -1
410, 1.0, 1600.9354248046875, 421.4352722167969, 103.2103271484375, 247.41171264648438, 1, -1, -1, -1
411, 37.0, 1232.0526123046875, 463.6699523925781, 72.0423583984375, 181.23294067382812, 1, -1, -1, -1
411, 36.0, 31.926597595214844, 508.3729553222656, 82.90328216552734, 245.72879028320312, 1, -1, -1, -1
411, 32.0, 1786.8037109375, 401.9418640136719, 90.6192626953125, 242.24423217773438, 1, -1, -1, -1
411, 30.0, 826.5526123046875, 307.9815368652344, 212.9022216796875, 562.8085632324219, 1, -1, -1, -1
411, 26.0, 113.78437805175781, 534.6983642578125, 76.75282287597656, 211.212890625, 1, -1, -1, -1
411, 25.0, 1719.864990234375, 420.05291748046875, 105.4295654296875, 244.53790283203125, 1, -1, -1, -1
411, 1.0, 1601.7784423828125, 421.5551452636719, 103.313232421875, 247.52810668945312, 1, -1, -1, -1
412, 37.0, 1232.1787109375, 461.6217956542969, 81.3812255859375, 183.43313598632812, 1, -1, -1, -1
412, 32.0, 1787.459228515625, 399.5426330566406, 101.94580078125, 243.67160034179688, 1, -1, -1, -1
412, 30.0, 802.35009765625, 305.9722595214844, 228.69482421875, 554.6375427246094, 1, -1, -1, -1
412, 26.0, 113.39656066894531, 534.2276000976562, 77.22868347167969, 212.38116455078125, 1, -1, -1, -1
412, 25.0, 1723.5673828125, 415.9624328613281, 107.904052734375, 250.59017944335938, 1, -1, -1, -1
412, 1.0, 1607.0699462890625, 419.5305480957031, 100.4227294921875, 250.74185180664062, 1, -1, -1, -1
413, 37.0, 1232.763916015625, 462.9576721191406, 93.1317138671875, 180.40573120117188, 1, -1, -1, -1
413, 32.0, 1789.7982177734375, 406.8180847167969, 100.0015869140625, 236.82504272460938, 1, -1, -1, -1
413, 30.0, 805.1808471679688, 307.92132568359375, 216.9085693359375, 562.8321533203125, 1, -1, -1, -1
413, 26.0, 114.31146240234375, 535.1228637695312, 76.57682800292969, 211.6622314453125, 1, -1, -1, -1
413, 25.0, 1728.6278076171875, 416.1100158691406, 105.0992431640625, 252.52255249023438, 1, -1, -1, -1
413, 1.0, 1611.5335693359375, 418.0950927734375, 95.518798828125, 253.01019287109375, 1, -1, -1, -1
414, 37.0, 1236.35888671875, 463.6652526855469, 93.869140625, 178.40066528320312, 1, -1, -1, -1
414, 32.0, 1790.1746826171875, 412.9289245605469, 112.8636474609375, 231.57217407226562, 1, -1, -1, -1
414, 30.0, 777.2344360351562, 315.0281066894531, 243.61834716796875, 552.3207702636719, 1, -1, -1, -1
414, 26.0, 114.75746154785156, 533.0370483398438, 76.2032470703125, 213.1966552734375, 1, -1, -1, -1
414, 25.0, 1729.824462890625, 426.0621643066406, 104.698974609375, 249.33737182617188, 1, -1, -1, -1
414, 1.0, 1616.3336181640625, 417.2941589355469, 95.4422607421875, 252.83584594726562, 1, -1, -1, -1
415, 32.0, 1799.7869873046875, 413.3296813964844, 97.6116943359375, 229.97708129882812, 1, -1, -1, -1
415, 30.0, 760.141357421875, 307.8404541015625, 247.4088134765625, 573.705322265625, 1, -1, -1, -1
415, 26.0, 114.3515625, 532.9171142578125, 76.55764770507812, 212.9256591796875, 1, -1, -1, -1
415, 25.0, 1731.18505859375, 430.9823913574219, 109.2432861328125, 241.10171508789062, 1, -1, -1, -1
415, 1.0, 1622.08642578125, 419.4935607910156, 93.8228759765625, 249.58456420898438, 1, -1, -1, -1
416, 32.0, 1801.256103515625, 412.2352294921875, 93.9298095703125, 236.4498291015625, 1, -1, -1, -1
416, 30.0, 771.3706665039062, 294.4793701171875, 231.444580078125, 591.2488403320312, 1, -1, -1, -1
416, 26.0, 114.83926391601562, 525.2348022460938, 78.14328002929688, 220.85552978515625, 1, -1, -1, -1
416, 25.0, 1736.123779296875, 428.836669921875, 105.552978515625, 242.38916015625, 1, -1, -1, -1
416, 1.0, 1626.588623046875, 417.265625, 96.240966796875, 253.26422119140625, 1, -1, -1, -1
417, 32.0, 1807.3692626953125, 412.7053527832031, 90.20654296875, 240.26766967773438, 1, -1, -1, -1
417, 30.0, 749.0121459960938, 287.1265563964844, 243.469482421875, 601.3326721191406, 1, -1, -1, -1
417, 26.0, 114.42282104492188, 521.6448364257812, 80.24310302734375, 224.53656005859375, 1, -1, -1, -1
417, 25.0, 1739.412353515625, 424.2313232421875, 104.8077392578125, 249.4354248046875, 1, -1, -1, -1
417, 1.0, 1632.4044189453125, 420.8256530761719, 102.7510986328125, 246.26998901367188, 1, -1, -1, -1
418, 36.0, 34.005104064941406, 507.4627380371094, 79.64308166503906, 247.01058959960938, 1, -1, -1, -1
418, 32.0, 1811.5233154296875, 409.1087951660156, 83.463134765625, 247.00320434570312, 1, -1, -1, -1
418, 30.0, 754.1282348632812, 283.05517578125, 232.2548828125, 602.8870849609375, 1, -1, -1, -1
418, 26.0, 113.43920135498047, 527.0685424804688, 77.27904510498047, 219.50103759765625, 1, -1, -1, -1
418, 25.0, 1743.2952880859375, 421.027587890625, 100.3201904296875, 251.1123046875, 1, -1, -1, -1
418, 1.0, 1633.233154296875, 422.2607116699219, 105.8177490234375, 244.23245239257812, 1, -1, -1, -1
419, 36.0, 24.906068801879883, 505.28045654296875, 88.19518089294434, 249.76068115234375, 1, -1, -1, -1
419, 32.0, 1813.0682373046875, 407.9993591308594, 85.0704345703125, 247.18807983398438, 1, -1, -1, -1
419, 30.0, 749.72900390625, 277.509765625, 241.3853759765625, 607.0869140625, 1, -1, -1, -1
419, 26.0, 114.53187561035156, 536.1575317382812, 77.0401611328125, 204.407958984375, 1, -1, -1, -1
419, 25.0, 1748.64306640625, 418.9785461425781, 98.1650390625, 253.27969360351562, 1, -1, -1, -1
419, 1.0, 1638.896240234375, 422.4392395019531, 100.8526611328125, 244.11709594726562, 1, -1, -1, -1
420, 36.0, 31.016075134277344, 506.2762145996094, 82.00271606445312, 247.70486450195312, 1, -1, -1, -1
420, 30.0, 735.3438720703125, 276.7021484375, 223.3656005859375, 612.2150268554688, 1, -1, -1, -1
420, 26.0, 114.58804321289062, 526.8546752929688, 75.26737976074219, 220.0301513671875, 1, -1, -1, -1
420, 25.0, 1754.3397216796875, 418.00140380859375, 100.8486328125, 251.09967041015625, 1, -1, -1, -1
420, 1.0, 1643.9781494140625, 420.82086181640625, 107.5396728515625, 245.00067138671875, 1, -1, -1, -1
421, 36.0, 20.883609771728516, 502.2275390625, 91.30447769165039, 251.71820068359375, 1, -1, -1, -1
421, 30.0, 723.5210571289062, 277.68475341796875, 224.494384765625, 622.2142333984375, 1, -1, -1, -1
421, 26.0, 114.0179214477539, 524.9423217773438, 74.73625946044922, 220.96112060546875, 1, -1, -1, -1
421, 25.0, 1757.1983642578125, 416.0745849609375, 104.1390380859375, 250.15252685546875, 1, -1, -1, -1
421, 1.0, 1649.072021484375, 423.49658203125, 95.8267822265625, 239.77447509765625, 1, -1, -1, -1
422, 36.0, 8.210477828979492, 498.16790771484375, 104.41158485412598, 250.991455078125, 1, -1, -1, -1
422, 30.0, 689.0099487304688, 272.1325988769531, 244.19281005859375, 624.8523864746094, 1, -1, -1, -1
422, 26.0, 113.64781951904297, 524.4642333984375, 74.4202651977539, 219.5499267578125, 1, -1, -1, -1
422, 25.0, 1760.37890625, 418.13299560546875, 110.690185546875, 244.66156005859375, 1, -1, -1, -1
422, 1.0, 1656.1373291015625, 423.8539123535156, 93.413818359375, 237.69369506835938, 1, -1, -1, -1
423, 36.0, 7.652320861816406, 497.99542236328125, 104.36018371582031, 254.67889404296875, 1, -1, -1, -1
423, 31.0, 914.5650024414062, 347.8927917480469, 130.32403564453125, 430.4891662597656, 1, -1, -1, -1
423, 30.0, 681.9578247070312, 264.34771728515625, 251.59771728515625, 638.6508178710938, 1, -1, -1, -1
423, 26.0, 114.30619812011719, 519.1681518554688, 74.21018981933594, 229.33258056640625, 1, -1, -1, -1
423, 25.0, 1766.0362548828125, 418.48223876953125, 103.53955078125, 242.86248779296875, 1, -1, -1, -1
423, 1.0, 1658.396484375, 427.4498291015625, 94.774658203125, 234.18536376953125, 1, -1, -1, -1
424, 36.0, 16.12628746032715, 504.6898498535156, 96.23610877990723, 256.0024719238281, 1, -1, -1, -1
424, 32.0, 1834.6151123046875, 407.3418273925781, 81.0245361328125, 229.12350463867188, 1, -1, -1, -1
424, 31.0, 923.0413208007812, 349.1936950683594, 128.19671630859375, 432.2092590332031, 1, -1, -1, -1
424, 30.0, 667.1854858398438, 276.0176696777344, 257.5660400390625, 633.7669372558594, 1, -1, -1, -1
424, 26.0, 113.34535217285156, 527.2957763671875, 73.72540283203125, 221.0621337890625, 1, -1, -1, -1
424, 25.0, 1766.7645263671875, 420.82525634765625, 103.937255859375, 241.99566650390625, 1, -1, -1, -1
424, 1.0, 1662.5006103515625, 429.997314453125, 93.570556640625, 233.0418701171875, 1, -1, -1, -1
425, 36.0, 25.31969451904297, 502.76751708984375, 88.5716552734375, 254.31103515625, 1, -1, -1, -1
425, 32.0, 1837.7249755859375, 402.46197509765625, 79.1026611328125, 241.31695556640625, 1, -1, -1, -1
425, 31.0, 930.7892456054688, 354.4311218261719, 135.33905029296875, 420.4727478027344, 1, -1, -1, -1
425, 30.0, 644.3391723632812, 274.9999084472656, 272.13555908203125, 631.9632263183594, 1, -1, -1, -1
425, 26.0, 114.76850128173828, 522.4835815429688, 73.11847686767578, 220.9822998046875, 1, -1, -1, -1
425, 25.0, 1771.986328125, 425.1841735839844, 101.81689453125, 237.18051147460938, 1, -1, -1, -1
425, 1.0, 1664.58154296875, 426.03717041015625, 95.1815185546875, 232.6849365234375, 1, -1, -1, -1
426, 36.0, 23.999387741088867, 498.9062194824219, 88.99286842346191, 253.15884399414062, 1, -1, -1, -1
426, 31.0, 932.6173706054688, 356.8462829589844, 150.79559326171875, 417.4134216308594, 1, -1, -1, -1
426, 30.0, 637.3761596679688, 270.2652282714844, 274.9022216796875, 649.1670837402344, 1, -1, -1, -1
426, 26.0, 114.28324127197266, 513.2576904296875, 72.86644744873047, 228.281982421875, 1, -1, -1, -1
426, 25.0, 1779.285400390625, 425.1786193847656, 100.666259765625, 237.32803344726562, 1, -1, -1, -1
426, 1.0, 1666.3359375, 424.5341491699219, 94.992919921875, 230.87911987304688, 1, -1, -1, -1
427, 36.0, 27.50489044189453, 500.8134460449219, 84.5443115234375, 250.15371704101562, 1, -1, -1, -1
427, 31.0, 933.0798950195312, 353.3887939453125, 174.61395263671875, 431.6512451171875, 1, -1, -1, -1
427, 30.0, 633.5685424804688, 268.2237548828125, 270.9615478515625, 654.9638671875, 1, -1, -1, -1
427, 26.0, 113.25576782226562, 495.7279357910156, 74.79959106445312, 244.41622924804688, 1, -1, -1, -1
427, 25.0, 1783.3118896484375, 429.2008972167969, 96.572021484375, 232.60525512695312, 1, -1, -1, -1
427, 1.0, 1667.77294921875, 423.6685485839844, 97.4794921875, 231.76370239257812, 1, -1, -1, -1
428, 36.0, 28.83152961730957, 500.2944030761719, 83.97707176208496, 247.37106323242188, 1, -1, -1, -1
428, 33.0, 1846.250732421875, 406.44342041015625, 72.0758056640625, 240.109375, 1, -1, -1, -1
428, 31.0, 946.5560913085938, 360.68402099609375, 162.00457763671875, 417.0716552734375, 1, -1, -1, -1
428, 30.0, 630.5790405273438, 262.1776123046875, 259.1075439453125, 665.4954833984375, 1, -1, -1, -1
428, 26.0, 113.58110809326172, 506.1039733886719, 75.27877044677734, 234.27822875976562, 1, -1, -1, -1
428, 25.0, 1782.9144287109375, 427.58148193359375, 100.24951171875, 235.12066650390625, 1, -1, -1, -1
428, 1.0, 1671.3802490234375, 422.2635498046875, 96.4456787109375, 233.64678955078125, 1, -1, -1, -1
429, 36.0, 31.064645767211914, 502.5130310058594, 81.2603816986084, 245.70260620117188, 1, -1, -1, -1
429, 33.0, 1847.5015869140625, 410.88812255859375, 71.49609375, 234.64727783203125, 1, -1, -1, -1
429, 31.0, 956.8941650390625, 362.38641357421875, 140.6484375, 414.59912109375, 1, -1, -1, -1
429, 30.0, 628.4013671875, 255.0486602783203, 254.73138427734375, 670.3784637451172, 1, -1, -1, -1
429, 26.0, 112.84351348876953, 502.1547546386719, 76.67259979248047, 237.74386596679688, 1, -1, -1, -1
429, 25.0, 1785.70458984375, 431.24798583984375, 102.947021484375, 230.82647705078125, 1, -1, -1, -1
429, 1.0, 1675.1229248046875, 421.9877014160156, 94.859619140625, 236.52182006835938, 1, -1, -1, -1
430, 33.0, 1849.865234375, 410.2572326660156, 68.9102783203125, 221.60867309570312, 1, -1, -1, -1
430, 31.0, 973.5372314453125, 355.5238342285156, 139.0482177734375, 412.5486755371094, 1, -1, -1, -1
430, 30.0, 625.2346801757812, 256.4774475097656, 221.6875, 668.7493591308594, 1, -1, -1, -1
430, 26.0, 115.15917205810547, 529.7841796875, 74.0851821899414, 216.6566162109375, 1, -1, -1, -1
430, 25.0, 1785.5731201171875, 431.9050598144531, 107.772216796875, 230.30874633789062, 1, -1, -1, -1
430, 1.0, 1690.0986328125, 418.3992004394531, 84.334716796875, 243.17825317382812, 1, -1, -1, -1
431, 31.0, 974.4237670898438, 357.50518798828125, 148.18682861328125, 417.23052978515625, 1, -1, -1, -1
431, 30.0, 609.7939453125, 254.3605499267578, 221.36737060546875, 673.1693572998047, 1, -1, -1, -1
431, 26.0, 115.41380310058594, 543.8895263671875, 74.37808227539062, 198.99029541015625, 1, -1, -1, -1
431, 25.0, 1787.713623046875, 434.85784912109375, 111.6097412109375, 229.07196044921875, 1, -1, -1, -1
431, 1.0, 1685.5079345703125, 422.0614318847656, 98.8330078125, 235.52395629882812, 1, -1, -1, -1
432, 37.0, 1322.89453125, 449.81500244140625, 74.0897216796875, 195.09619140625, 1, -1, -1, -1
432, 31.0, 1006.839111328125, 362.7312927246094, 121.2213134765625, 401.2296447753906, 1, -1, -1, -1
432, 30.0, 588.7078857421875, 255.0775909423828, 231.76593017578125, 676.1424407958984, 1, -1, -1, -1
432, 26.0, 115.7043685913086, 544.2694702148438, 74.31595611572266, 199.43121337890625, 1, -1, -1, -1
432, 25.0, 1796.8267822265625, 430.4345703125, 96.1322021484375, 230.9912109375, 1, -1, -1, -1
432, 1.0, 1688.9761962890625, 424.0557861328125, 102.3570556640625, 232.51483154296875, 1, -1, -1, -1
433, 31.0, 1020.7730712890625, 358.2658996582031, 121.7786865234375, 408.9500427246094, 1, -1, -1, -1
433, 30.0, 565.618896484375, 248.7421417236328, 244.41888427734375, 693.0866546630859, 1, -1, -1, -1
433, 26.0, 113.51799774169922, 538.0433349609375, 77.2912368774414, 204.8214111328125, 1, -1, -1, -1
433, 25.0, 1805.780029296875, 428.17047119140625, 99.47021484375, 226.76348876953125, 1, -1, -1, -1
433, 1.0, 1695.3746337890625, 425.23681640625, 94.1422119140625, 229.97576904296875, 1, -1, -1, -1
434, 31.0, 1028.4600830078125, 350.6179504394531, 114.9100341796875, 416.3829040527344, 1, -1, -1, -1
434, 30.0, 550.642822265625, 248.37850952148438, 247.2564697265625, 703.6108093261719, 1, -1, -1, -1
434, 26.0, 113.75322723388672, 530.8694458007812, 77.56204986572266, 217.71978759765625, 1, -1, -1, -1
434, 25.0, 1809.764404296875, 428.5194396972656, 97.727783203125, 227.82327270507812, 1, -1, -1, -1
434, 1.0, 1697.666748046875, 427.49102783203125, 92.952392578125, 229.07489013671875, 1, -1, -1, -1
435, 31.0, 1032.83203125, 357.2794189453125, 117.0765380859375, 401.45928955078125, 1, -1, -1, -1
435, 30.0, 530.1765747070312, 252.1102752685547, 252.6090087890625, 699.5311431884766, 1, -1, -1, -1
435, 26.0, 113.87255859375, 533.3817138671875, 78.06903076171875, 213.3641357421875, 1, -1, -1, -1
435, 25.0, 1813.8187255859375, 421.074951171875, 95.696044921875, 236.95831298828125, 1, -1, -1, -1
435, 1.0, 1706.89208984375, 424.9888916015625, 80.914306640625, 231.438232421875, 1, -1, -1, -1
436, 38.0, 1781.8963623046875, 430.1781921386719, 51.0574951171875, 209.31570434570312, 1, -1, -1, -1
436, 31.0, 1037.012451171875, 359.5953369140625, 119.4927978515625, 397.58447265625, 1, -1, -1, -1
436, 30.0, 526.508544921875, 247.52920532226562, 250.09832763671875, 717.4584045410156, 1, -1, -1, -1
436, 26.0, 114.10435485839844, 531.5952758789062, 78.9866943359375, 215.839111328125, 1, -1, -1, -1
436, 25.0, 1816.7508544921875, 419.9232177734375, 97.1546630859375, 243.7862548828125, 1, -1, -1, -1
436, 1.0, 1709.69677734375, 423.0943298339844, 81.68115234375, 233.49020385742188, 1, -1, -1, -1
437, 31.0, 1045.673583984375, 360.3157653808594, 121.533203125, 393.6109924316406, 1, -1, -1, -1
437, 30.0, 511.9229736328125, 242.39036560058594, 249.81573486328125, 721.6280670166016, 1, -1, -1, -1
437, 26.0, 115.0920639038086, 532.5082397460938, 77.88953399658203, 215.52618408203125, 1, -1, -1, -1
437, 25.0, 1817.7857666015625, 420.32391357421875, 98.98681640625, 246.8338623046875, 1, -1, -1, -1
437, 1.0, 1720.4981689453125, 419.8905029296875, 77.6180419921875, 233.56060791015625, 1, -1, -1, -1
438, 40.0, 934.8243408203125, 532.4462890625, 27.0465087890625, 72.7774658203125, 1, -1, -1, -1
438, 31.0, 1055.4019775390625, 367.320556640625, 132.63916015625, 391.1138916015625, 1, -1, -1, -1
438, 30.0, 485.6438903808594, 242.56910705566406, 267.4291687011719, 737.1599578857422, 1, -1, -1, -1
438, 26.0, 114.61104583740234, 528.895751953125, 78.3426742553711, 217.29534912109375, 1, -1, -1, -1
438, 25.0, 1820.0714111328125, 425.84375, 90.136962890625, 237.118896484375, 1, -1, -1, -1
438, 1.0, 1728.4273681640625, 430.7889404296875, 70.131591796875, 217.7841796875, 1, -1, -1, -1
439, 40.0, 935.4378662109375, 532.4895629882812, 28.119873046875, 72.05242919921875, 1, -1, -1, -1
439, 31.0, 1058.1793212890625, 368.7633361816406, 135.702392578125, 387.7760925292969, 1, -1, -1, -1
439, 30.0, 473.0511779785156, 241.07901000976562, 268.2322692871094, 762.4172058105469, 1, -1, -1, -1
439, 26.0, 114.89371490478516, 526.50048828125, 78.87299346923828, 220.1497802734375, 1, -1, -1, -1
439, 25.0, 1821.136962890625, 425.2994689941406, 88.5106201171875, 239.88168334960938, 1, -1, -1, -1
439, 1.0, 1732.298583984375, 428.9857482910156, 70.743896484375, 219.06423950195312, 1, -1, -1, -1
440, 31.0, 1063.8297119140625, 367.363037109375, 144.1181640625, 387.31439208984375, 1, -1, -1, -1
440, 30.0, 455.0549011230469, 236.62193298339844, 282.5580139160156, 754.2697906494141, 1, -1, -1, -1
440, 26.0, 114.52210235595703, 527.1416625976562, 77.6198501586914, 218.84356689453125, 1, -1, -1, -1
440, 25.0, 1825.2305908203125, 427.7494201660156, 71.7110595703125, 233.08792114257812, 1, -1, -1, -1
440, 1.0, 1738.0850830078125, 423.68719482421875, 76.1011962890625, 222.0108642578125, 1, -1, -1, -1
441, 37.0, 1366.2001953125, 451.1965026855469, 63.5885009765625, 194.99093627929688, 1, -1, -1, -1
441, 31.0, 1067.1962890625, 376.7339172363281, 141.0758056640625, 376.3229064941406, 1, -1, -1, -1
441, 30.0, 447.02105712890625, 228.0401611328125, 272.969970703125, 762.6968383789062, 1, -1, -1, -1
441, 26.0, 113.7269287109375, 530.36376953125, 78.4678955078125, 215.211669921875, 1, -1, -1, -1
441, 25.0, 1827.3233642578125, 432.4085998535156, 60.86572265625, 230.56655883789062, 1, -1, -1, -1
441, 1.0, 1742.25732421875, 432.43267822265625, 80.930419921875, 217.0194091796875, 1, -1, -1, -1
442, 37.0, 1374.6976318359375, 445.6929931640625, 78.626220703125, 204.4757080078125, 1, -1, -1, -1
442, 31.0, 1072.6373291015625, 369.412109375, 141.98974609375, 388.6884765625, 1, -1, -1, -1
442, 30.0, 441.0840759277344, 230.51693725585938, 254.49258422851562, 757.1276550292969, 1, -1, -1, -1
442, 26.0, 113.419189453125, 526.6083984375, 81.01556396484375, 219.0650634765625, 1, -1, -1, -1
442, 25.0, 1825.75830078125, 428.97174072265625, 69.15673828125, 229.44561767578125, 1, -1, -1, -1
442, 1.0, 1742.578125, 432.0541076660156, 84.39111328125, 217.76107788085938, 1, -1, -1, -1
443, 42.0, 0.0, 285.2900085449219, 234.84864807128906, 624.7215270996094, 1, -1, -1, -1
443, 37.0, 1375.520263671875, 446.9892883300781, 78.8084716796875, 205.55215454101562, 1, -1, -1, -1
443, 33.0, 1849.5726318359375, 399.8992614746094, 70.2901611328125, 274.9470520019531, 1, -1, -1, -1
443, 31.0, 1107.4154052734375, 375.4704284667969, 116.5118408203125, 376.2007751464844, 1, -1, -1, -1
443, 30.0, 430.7890625, 220.03163146972656, 252.10809326171875, 767.7163543701172, 1, -1, -1, -1
