49, 7.0, 1628.216796875, 534.1834716796875, 30.2215576171875, 89.6839599609375, 1, -1, -1, -1
49, 5.0, 403.1076965332031, 552.1110229492188, 45.28289794921875, 123.6317138671875, 1, -1, -1, -1
49, 2.0, 1534.3260498046875, 560.5205688476562, 40.6292724609375, 136.716064453125, 1, -1, -1, -1
50, 10.0, 638.5249633789062, 538.1184692382812, 30.4144287109375, 84.20782470703125, 1, -1, -1, -1
50, 8.0, 445.0477600097656, 556.4102783203125, 43.008087158203125, 116.57952880859375, 1, -1, -1, -1
50, 7.0, 1633.3385009765625, 528.8378295898438, 28.7017822265625, 93.1922607421875, 1, -1, -1, -1
50, 5.0, 403.3600158691406, 555.8464965820312, 42.18072509765625, 117.0648193359375, 1, -1, -1, -1
50, 2.0, 1536.7174072265625, 557.2772827148438, 43.787109375, 140.8759765625, 1, -1, -1, -1
51, 10.0, 637.367431640625, 540.00146484375, 27.82281494140625, 85.742431640625, 1, -1, -1, -1
51, 8.0, 444.16937255859375, 555.9638671875, 43.26617431640625, 117.111328125, 1, -1, -1, -1
51, 7.0, 1637.1300048828125, 532.4374389648438, 30.815185546875, 94.998046875, 1, -1, -1, -1
51, 5.0, 396.36419677734375, 556.0068969726562, 44.973907470703125, 115.98565673828125, 1, -1, -1, -1
51, 2.0, 1540.927490234375, 563.8897094726562, 48.0135498046875, 135.41912841796875, 1, -1, -1, -1
52, 15.0, 337.68621826171875, 561.9548950195312, 37.907867431640625, 109.33453369140625, 1, -1, -1, -1
52, 10.0, 637.692626953125, 540.9473266601562, 27.1475830078125, 85.5174560546875, 1, -1, -1, -1
52, 8.0, 440.5237731933594, 552.4625244140625, 43.24566650390625, 124.0843505859375, 1, -1, -1, -1
52, 7.0, 1639.6136474609375, 533.6187744140625, 31.2791748046875, 92.9915771484375, 1, -1, -1, -1
52, 5.0, 392.5411376953125, 557.4061889648438, 47.644134521484375, 117.3951416015625, 1, -1, -1, -1
52, 2.0, 1547.2911376953125, 564.1407470703125, 46.1217041015625, 138.18902587890625, 1, -1, -1, -1
53, 15.0, 334.0675964355469, 560.4900512695312, 37.286651611328125, 108.0101318359375, 1, -1, -1, -1
53, 10.0, 637.5712280273438, 543.440185546875, 26.18994140625, 82.845947265625, 1, -1, -1, -1
53, 8.0, 438.6897888183594, 552.8037719726562, 43.43463134765625, 125.7564697265625, 1, -1, -1, -1
53, 7.0, 1646.0263671875, 534.9479370117188, 28.1839599609375, 89.8123779296875, 1, -1, -1, -1
53, 5.0, 391.9464111328125, 554.4003295898438, 47.881256103515625, 122.42352294921875, 1, -1, -1, -1
53, 2.0, 1549.1595458984375, 558.6185302734375, 49.3231201171875, 144.9317626953125, 1, -1, -1, -1
54, 15.0, 329.34393310546875, 558.1329956054688, 39.8431396484375, 108.98504638671875, 1, -1, -1, -1
54, 10.0, 636.800537109375, 540.0800170898438, 28.41790771484375, 86.5670166015625, 1, -1, -1, -1
54, 8.0, 436.8032531738281, 550.05126953125, 43.119140625, 129.06463623046875, 1, -1, -1, -1
54, 7.0, 1646.8345947265625, 536.104248046875, 31.74755859375, 88.30133056640625, 1, -1, -1, -1
54, 5.0, 389.3629150390625, 554.4386596679688, 48.468292236328125, 120.74993896484375, 1, -1, -1, -1
54, 2.0, 1554.5833740234375, 557.719482421875, 49.22314453125, 146.934326171875, 1, -1, -1, -1
55, 15.0, 327.3647155761719, 558.0504150390625, 40.713623046875, 110.53155517578125, 1, -1, -1, -1
55, 10.0, 634.8541870117188, 537.0203247070312, 29.896728515625, 88.8076171875, 1, -1, -1, -1
55, 8.0, 434.9270324707031, 551.224365234375, 43.64703369140625, 129.1761474609375, 1, -1, -1, -1
55, 7.0, 1655.1822509765625, 536.181884765625, 33.8287353515625, 89.59771728515625, 1, -1, -1, -1
55, 5.0, 386.5613708496094, 554.7960205078125, 47.617584228515625, 121.98248291015625, 1, -1, -1, -1
55, 2.0, 1559.284423828125, 553.9273681640625, 51.7305908203125, 152.2139892578125, 1, -1, -1, -1
56, 15.0, 319.2633972167969, 556.0486450195312, 46.1123046875, 115.713623046875, 1, -1, -1, -1
56, 10.0, 632.9095458984375, 536.263916015625, 29.69659423828125, 90.03497314453125, 1, -1, -1, -1
56, 8.0, 432.47369384765625, 551.479736328125, 44.476318359375, 128.66607666015625, 1, -1, -1, -1
56, 7.0, 1655.8802490234375, 531.810791015625, 35.769287109375, 95.121826171875, 1, -1, -1, -1
56, 5.0, 380.97222900390625, 554.6346435546875, 47.62841796875, 122.8553466796875, 1, -1, -1, -1
56, 2.0, 1562.0328369140625, 561.5481567382812, 51.8408203125, 148.6065673828125, 1, -1, -1, -1
57, 15.0, 313.3443603515625, 559.6390991210938, 46.90997314453125, 115.0743408203125, 1, -1, -1, -1
57, 10.0, 631.5831909179688, 536.281982421875, 29.9000244140625, 89.12237548828125, 1, -1, -1, -1
57, 8.0, 425.2057800292969, 552.7610473632812, 49.141845703125, 127.0654296875, 1, -1, -1, -1
57, 7.0, 1656.4197998046875, 524.3345336914062, 38.38330078125, 99.926025390625, 1, -1, -1, -1
57, 5.0, 380.46368408203125, 556.39990234375, 46.240478515625, 121.8443603515625, 1, -1, -1, -1
57, 2.0, 1566.38671875, 554.0159301757812, 52.582763671875, 153.28399658203125, 1, -1, -1, -1
58, 15.0, 313.0859680175781, 553.0296630859375, 42.5780029296875, 115.989990234375, 1, -1, -1, -1
58, 10.0, 633.6417846679688, 534.9266967773438, 28.64630126953125, 89.73858642578125, 1, -1, -1, -1
58, 8.0, 424.5333251953125, 548.7454223632812, 48.06829833984375, 129.89080810546875, 1, -1, -1, -1
58, 7.0, 1658.9437255859375, 521.5798950195312, 39.851806640625, 103.19732666015625, 1, -1, -1, -1
58, 5.0, 375.6604919433594, 553.0335083007812, 44.977935791015625, 122.88714599609375, 1, -1, -1, -1
58, 2.0, 1571.635986328125, 557.25830078125, 51.736083984375, 149.55633544921875, 1, -1, -1, -1
59, 15.0, 308.24810791015625, 548.08544921875, 46.583770751953125, 123.2828369140625, 1, -1, -1, -1
59, 10.0, 629.2706909179688, 532.3780517578125, 28.09185791015625, 91.84136962890625, 1, -1, -1, -1
59, 8.0, 420.2311096191406, 545.3245849609375, 49.332275390625, 130.6824951171875, 1, -1, -1, -1
59, 7.0, 1663.343017578125, 516.43212890625, 40.1063232421875, 108.26397705078125, 1, -1, -1, -1
59, 5.0, 372.5975341796875, 546.2239379882812, 44.2813720703125, 124.9820556640625, 1, -1, -1, -1
59, 2.0, 1576.9110107421875, 560.8489379882812, 51.8818359375, 147.1778564453125, 1, -1, -1, -1
60, 15.0, 301.9221496582031, 551.9970703125, 51.1727294921875, 120.0159912109375, 1, -1, -1, -1
60, 8.0, 416.62127685546875, 545.8954467773438, 47.490234375, 131.27557373046875, 1, -1, -1, -1
60, 7.0, 1665.2864990234375, 519.8828125, 39.153076171875, 102.06201171875, 1, -1, -1, -1
60, 5.0, 369.5413513183594, 548.10888671875, 45.201507568359375, 124.4476318359375, 1, -1, -1, -1
60, 2.0, 1582.7718505859375, 562.3273315429688, 48.73388671875, 143.963623046875, 1, -1, -1, -1
61, 15.0, 300.0760192871094, 555.5643310546875, 48.476409912109375, 115.75213623046875, 1, -1, -1, -1
61, 8.0, 415.0887756347656, 547.31103515625, 45.92816162109375, 129.76123046875, 1, -1, -1, -1
61, 7.0, 1669.9903564453125, 514.4325561523438, 39.9854736328125, 104.77880859375, 1, -1, -1, -1
61, 5.0, 366.65643310546875, 550.8363647460938, 46.13946533203125, 123.63653564453125, 1, -1, -1, -1
61, 2.0, 1586.1470947265625, 559.7977905273438, 50.4246826171875, 145.2894287109375, 1, -1, -1, -1
62, 15.0, 297.4214172363281, 551.7160034179688, 47.298980712890625, 112.14495849609375, 1, -1, -1, -1
62, 8.0, 414.2833557128906, 550.7342529296875, 42.193359375, 121.85791015625, 1, -1, -1, -1
62, 7.0, 1676.1046142578125, 524.4928588867188, 37.7984619140625, 99.0274658203125, 1, -1, -1, -1
62, 5.0, 366.8262939453125, 547.349853515625, 43.750579833984375, 123.07586669921875, 1, -1, -1, -1
62, 2.0, 1590.3516845703125, 556.26123046875, 51.7020263671875, 155.8692626953125, 1, -1, -1, -1
63, 15.0, 295.8642578125, 571.0786743164062, 46.738311767578125, 113.826171875, 1, -1, -1, -1
63, 8.0, 413.2627258300781, 561.6134643554688, 43.82574462890625, 127.45550537109375, 1, -1, -1, -1
63, 7.0, 1680.7698974609375, 509.3514404296875, 37.26708984375, 97.99932861328125, 1, -1, -1, -1
63, 5.0, 359.7606201171875, 565.2550659179688, 45.366180419921875, 126.0045166015625, 1, -1, -1, -1
63, 2.0, 1601.039794921875, 547.8006591796875, 52.20849609375, 148.53094482421875, 1, -1, -1, -1
64, 15.0, 292.7153625488281, 551.4395141601562, 44.836090087890625, 111.278564453125, 1, -1, -1, -1
64, 8.0, 410.59417724609375, 550.4467163085938, 41.687896728515625, 122.697021484375, 1, -1, -1, -1
64, 7.0, 1688.9210205078125, 527.5479125976562, 33.2091064453125, 97.34619140625, 1, -1, -1, -1
64, 5.0, 358.8001708984375, 548.0798950195312, 44.245849609375, 125.672607421875, 1, -1, -1, -1
64, 2.0, 1601.5341796875, 565.5427856445312, 55.73876953125, 152.827880859375, 1, -1, -1, -1
65, 15.0, 285.6657409667969, 560.415283203125, 45.106414794921875, 115.97589111328125, 1, -1, -1, -1
65, 8.0, 401.7012939453125, 550.948974609375, 46.95098876953125, 131.8140869140625, 1, -1, -1, -1
65, 7.0, 1691.7982177734375, 525.2113037109375, 32.1650390625, 91.48651123046875, 1, -1, -1, -1
65, 5.0, 351.4222412109375, 553.4857788085938, 48.85546875, 130.4298095703125, 1, -1, -1, -1
65, 2.0, 1606.9296875, 562.4373779296875, 53.5535888671875, 148.693359375, 1, -1, -1, -1
66, 18.0, 464.63262939453125, 560.4754028320312, 28.947509765625, 69.7408447265625, 1, -1, -1, -1
66, 15.0, 286.2115173339844, 563.7698974609375, 43.573974609375, 121.20703125, 1, -1, -1, -1
66, 8.0, 397.0860900878906, 563.1201782226562, 49.677154541015625, 125.8297119140625, 1, -1, -1, -1
66, 7.0, 1694.4090576171875, 517.0506591796875, 36.903076171875, 101.7965087890625, 1, -1, -1, -1
66, 5.0, 349.2630920410156, 560.7594604492188, 48.744781494140625, 131.701904296875, 1, -1, -1, -1
66, 2.0, 1611.4306640625, 561.1632690429688, 57.2138671875, 147.86737060546875, 1, -1, -1, -1
67, 18.0, 459.8630676269531, 549.4425659179688, 29.23150634765625, 72.69378662109375, 1, -1, -1, -1
67, 15.0, 282.13824462890625, 548.3707275390625, 40.2916259765625, 116.75494384765625, 1, -1, -1, -1
67, 8.0, 392.75, 555.02490234375, 48.387451171875, 120.94708251953125, 1, -1, -1, -1
67, 7.0, 1698.63037109375, 531.5708618164062, 32.8604736328125, 96.69781494140625, 1, -1, -1, -1
67, 5.0, 344.73089599609375, 547.7752075195312, 49.2672119140625, 132.43109130859375, 1, -1, -1, -1
67, 2.0, 1611.11279296875, 572.8470458984375, 59.688720703125, 150.31695556640625, 1, -1, -1, -1
68, 18.0, 455.1007995605469, 557.8362426757812, 26.95440673828125, 70.55712890625, 1, -1, -1, -1
68, 15.0, 274.66448974609375, 558.939697265625, 47.514617919921875, 121.843505859375, 1, -1, -1, -1
68, 8.0, 387.7832336425781, 550.72119140625, 49.219940185546875, 136.0677490234375, 1, -1, -1, -1
68, 7.0, 1701.889892578125, 526.568603515625, 35.11669921875, 93.5650634765625, 1, -1, -1, -1
68, 5.0, 340.1832580566406, 553.5396728515625, 50.395263671875, 136.92626953125, 1, -1, -1, -1
68, 2.0, 1616.9459228515625, 563.2069091796875, 59.867431640625, 153.8455810546875, 1, -1, -1, -1
69, 18.0, 446.3511962890625, 553.0415649414062, 30.939788818359375, 73.27899169921875, 1, -1, -1, -1
69, 15.0, 271.508056640625, 548.2921142578125, 43.55780029296875, 131.05010986328125, 1, -1, -1, -1
69, 8.0, 386.31207275390625, 551.9575805664062, 44.9886474609375, 129.13067626953125, 1, -1, -1, -1
69, 7.0, 1702.08837890625, 531.833251953125, 37.34326171875, 99.3668212890625, 1, -1, -1, -1
69, 5.0, 333.2663879394531, 546.8456420898438, 50.62884521484375, 136.9951171875, 1, -1, -1, -1
69, 2.0, 1621.1180419921875, 574.7005004882812, 60.72216796875, 158.3836669921875, 1, -1, -1, -1
70, 18.0, 443.56512451171875, 553.5498657226562, 29.608154296875, 74.5533447265625, 1, -1, -1, -1
70, 15.0, 264.7570495605469, 544.0906982421875, 46.931182861328125, 136.0509033203125, 1, -1, -1, -1
70, 8.0, 378.5250549316406, 545.8637084960938, 49.13800048828125, 142.64654541015625, 1, -1, -1, -1
70, 7.0, 1704.5611572265625, 534.2536010742188, 38.13720703125, 94.9139404296875, 1, -1, -1, -1
70, 5.0, 331.28814697265625, 546.1864624023438, 51.394287109375, 142.7308349609375, 1, -1, -1, -1
70, 2.0, 1625.4810791015625, 570.2584228515625, 59.1181640625, 157.01690673828125, 1, -1, -1, -1
71, 18.0, 435.785888671875, 552.5663452148438, 31.555206298828125, 73.85028076171875, 1, -1, -1, -1
71, 15.0, 262.886962890625, 550.5989990234375, 37.557952880859375, 118.15374755859375, 1, -1, -1, -1
71, 8.0, 374.6730651855469, 543.7177124023438, 48.621551513671875, 140.672119140625, 1, -1, -1, -1
71, 7.0, 1706.1878662109375, 535.6630249023438, 37.1766357421875, 96.83294677734375, 1, -1, -1, -1
71, 5.0, 326.953369140625, 547.0491333007812, 51.708526611328125, 137.212158203125, 1, -1, -1, -1
71, 2.0, 1630.511474609375, 574.6718139648438, 58.0272216796875, 156.8701171875, 1, -1, -1, -1
72, 18.0, 431.16229248046875, 555.487548828125, 29.78851318359375, 72.85400390625, 1, -1, -1, -1
72, 15.0, 253.05194091796875, 556.110595703125, 42.70672607421875, 120.0572509765625, 1, -1, -1, -1
72, 8.0, 369.40765380859375, 545.0341186523438, 49.60498046875, 143.76239013671875, 1, -1, -1, -1
72, 7.0, 1706.501708984375, 535.3816528320312, 37.99365234375, 94.96087646484375, 1, -1, -1, -1
72, 5.0, 321.00799560546875, 549.3750610351562, 55.280548095703125, 141.008544921875, 1, -1, -1, -1
72, 2.0, 1632.9378662109375, 571.3710327148438, 60.5848388671875, 159.35797119140625, 1, -1, -1, -1
73, 18.0, 422.1112976074219, 552.1202392578125, 32.366546630859375, 73.52862548828125, 1, -1, -1, -1
73, 15.0, 249.51068115234375, 551.6472778320312, 40.63604736328125, 123.84820556640625, 1, -1, -1, -1
73, 8.0, 366.1908874511719, 549.3480834960938, 48.79193115234375, 134.30596923828125, 1, -1, -1, -1
73, 7.0, 1708.3858642578125, 535.8598022460938, 36.44384765625, 99.73223876953125, 1, -1, -1, -1
73, 5.0, 316.0005187988281, 549.7857055664062, 54.116607666015625, 133.44122314453125, 1, -1, -1, -1
73, 2.0, 1638.2310791015625, 573.822021484375, 61.0858154296875, 160.876953125, 1, -1, -1, -1
74, 18.0, 418.2027282714844, 551.7947998046875, 31.465118408203125, 76.206787109375, 1, -1, -1, -1
74, 8.0, 361.730224609375, 549.66162109375, 49.499969482421875, 135.8358154296875, 1, -1, -1, -1
74, 7.0, 1710.3348388671875, 535.2683715820312, 36.814453125, 96.9429931640625, 1, -1, -1, -1
74, 5.0, 306.07391357421875, 549.2933959960938, 54.24505615234375, 138.0894775390625, 1, -1, -1, -1
74, 2.0, 1644.9141845703125, 566.2744750976562, 56.5704345703125, 168.36004638671875, 1, -1, -1, -1
75, 18.0, 412.2388916015625, 550.9520874023438, 31.65435791015625, 76.32763671875, 1, -1, -1, -1
75, 8.0, 354.3427429199219, 550.7745361328125, 50.97613525390625, 136.6649169921875, 1, -1, -1, -1
75, 5.0, 304.05926513671875, 552.5262451171875, 52.06201171875, 133.32861328125, 1, -1, -1, -1
75, 2.0, 1648.3447265625, 580.0828857421875, 57.9298095703125, 159.8699951171875, 1, -1, -1, -1
76, 18.0, 404.59033203125, 551.9791259765625, 30.212493896484375, 75.897216796875, 1, -1, -1, -1
76, 8.0, 350.9478454589844, 549.869384765625, 50.544677734375, 133.97186279296875, 1, -1, -1, -1
76, 5.0, 297.47601318359375, 550.0502319335938, 56.63824462890625, 134.548095703125, 1, -1, -1, -1
76, 2.0, 1650.7025146484375, 579.2981567382812, 61.92919921875, 161.76318359375, 1, -1, -1, -1
77, 18.0, 396.3432312011719, 553.6776123046875, 29.287811279296875, 74.32861328125, 1, -1, -1, -1
77, 8.0, 345.3436584472656, 550.5750732421875, 48.26141357421875, 133.46563720703125, 1, -1, -1, -1
77, 5.0, 292.1798400878906, 551.19580078125, 53.30523681640625, 132.73724365234375, 1, -1, -1, -1
77, 2.0, 1652.442626953125, 583.720703125, 63.157470703125, 160.83270263671875, 1, -1, -1, -1
78, 18.0, 389.5623779296875, 550.1820068359375, 33.894561767578125, 80.5048828125, 1, -1, -1, -1
78, 8.0, 337.934814453125, 548.2644653320312, 51.656158447265625, 139.90142822265625, 1, -1, -1, -1
78, 7.0, 1714.279296875, 539.9762573242188, 34.2978515625, 93.61431884765625, 1, -1, -1, -1
78, 5.0, 281.95135498046875, 546.5946044921875, 56.631072998046875, 140.0787353515625, 1, -1, -1, -1
78, 2.0, 1653.7706298828125, 582.2492065429688, 63.99755859375, 165.02911376953125, 1, -1, -1, -1
79, 18.0, 384.1624450683594, 550.0074462890625, 31.115478515625, 76.21405029296875, 1, -1, -1, -1
79, 8.0, 335.4728088378906, 542.5562744140625, 51.630828857421875, 143.1044921875, 1, -1, -1, -1
79, 7.0, 1714.3948974609375, 539.3406982421875, 34.51611328125, 94.06695556640625, 1, -1, -1, -1
79, 5.0, 278.4168395996094, 546.440185546875, 53.77557373046875, 138.7137451171875, 1, -1, -1, -1
79, 2.0, 1653.4527587890625, 582.4550170898438, 67.84716796875, 166.88531494140625, 1, -1, -1, -1
80, 18.0, 376.3439025878906, 554.471923828125, 30.48077392578125, 72.7364501953125, 1, -1, -1, -1
80, 8.0, 328.3605041503906, 554.0547485351562, 49.29364013671875, 134.52593994140625, 1, -1, -1, -1
80, 7.0, 1714.0198974609375, 536.2479858398438, 35.8648681640625, 94.0440673828125, 1, -1, -1, -1
80, 5.0, 273.0826416015625, 550.7464599609375, 53.393218994140625, 133.2286376953125, 1, -1, -1, -1
80, 2.0, 1654.5985107421875, 581.0009765625, 70.9464111328125, 169.2010498046875, 1, -1, -1, -1
81, 18.0, 369.43463134765625, 553.456787109375, 32.1097412109375, 78.491455078125, 1, -1, -1, -1
81, 8.0, 320.15032958984375, 550.0406494140625, 49.757415771484375, 137.7393798828125, 1, -1, -1, -1
81, 7.0, 1713.383056640625, 535.3936157226562, 36.33544921875, 95.40704345703125, 1, -1, -1, -1
81, 5.0, 270.43084716796875, 552.2559814453125, 47.093597412109375, 132.58648681640625, 1, -1, -1, -1
81, 2.0, 1657.713134765625, 584.9014892578125, 70.379150390625, 164.754638671875, 1, -1, -1, -1
82, 23.0, 138.1265411376953, 557.846435546875, 46.38490295410156, 126.40594482421875, 1, -1, -1, -1
82, 19.0, 479.4896240234375, 555.9845581054688, 35.47100830078125, 97.49237060546875, 1, -1, -1, -1
82, 18.0, 361.7187194824219, 551.5614624023438, 32.851043701171875, 84.422607421875, 1, -1, -1, -1
82, 8.0, 313.66864013671875, 551.3637084960938, 52.0257568359375, 134.563720703125, 1, -1, -1, -1
82, 7.0, 1711.4501953125, 534.3218994140625, 39.4427490234375, 99.276123046875, 1, -1, -1, -1
82, 5.0, 259.4296875, 554.06982421875, 51.482757568359375, 130.3546142578125, 1, -1, -1, -1
82, 2.0, 1661.239501953125, 579.4934692382812, 68.361328125, 173.3994140625, 1, -1, -1, -1
83, 23.0, 132.6952362060547, 562.6917114257812, 46.218658447265625, 126.51824951171875, 1, -1, -1, -1
83, 19.0, 473.9750061035156, 561.8538208007812, 36.5562744140625, 93.41522216796875, 1, -1, -1, -1
83, 18.0, 357.13201904296875, 556.69482421875, 26.897674560546875, 68.269775390625, 1, -1, -1, -1
83, 8.0, 304.33062744140625, 558.6077270507812, 52.75469970703125, 130.59173583984375, 1, -1, -1, -1
83, 7.0, 1710.592529296875, 534.5293579101562, 38.464599609375, 95.91571044921875, 1, -1, -1, -1
83, 5.0, 255.04583740234375, 556.5120849609375, 49.159912109375, 129.35345458984375, 1, -1, -1, -1
83, 2.0, 1664.9549560546875, 579.59033203125, 65.4891357421875, 172.11187744140625, 1, -1, -1, -1
84, 23.0, 125.41642761230469, 563.0011596679688, 48.2596435546875, 126.38812255859375, 1, -1, -1, -1
84, 18.0, 347.253173828125, 554.300537109375, 30.555938720703125, 82.74493408203125, 1, -1, -1, -1
84, 8.0, 300.0970458984375, 558.4656372070312, 50.310546875, 131.4053955078125, 1, -1, -1, -1
84, 7.0, 1710.6878662109375, 531.867919921875, 39.4921875, 95.79400634765625, 1, -1, -1, -1
84, 5.0, 248.23049926757812, 554.6582641601562, 49.44171142578125, 135.24688720703125, 1, -1, -1, -1
84, 2.0, 1665.638427734375, 579.7293701171875, 68.8831787109375, 176.68963623046875, 1, -1, -1, -1
85, 23.0, 114.08656311035156, 561.4903564453125, 52.9232177734375, 135.30352783203125, 1, -1, -1, -1
85, 18.0, 339.52679443359375, 556.5376586914062, 32.834442138671875, 86.858154296875, 1, -1, -1, -1
85, 8.0, 295.3840026855469, 555.5863647460938, 48.037750244140625, 136.10369873046875, 1, -1, -1, -1
85, 7.0, 1709.109375, 532.125732421875, 37.5633544921875, 93.37408447265625, 1, -1, -1, -1
85, 5.0, 242.48924255371094, 554.9268188476562, 49.95506286621094, 136.8487548828125, 1, -1, -1, -1
85, 2.0, 1665.740966796875, 579.5269775390625, 69.66796875, 180.90313720703125, 1, -1, -1, -1
86, 23.0, 108.23655700683594, 560.3292846679688, 50.920074462890625, 135.65972900390625, 1, -1, -1, -1
86, 21.0, 423.5268249511719, 560.553466796875, 33.78497314453125, 97.16229248046875, 1, -1, -1, -1
86, 18.0, 334.0250244140625, 559.4649047851562, 29.23980712890625, 76.28643798828125, 1, -1, -1, -1
86, 8.0, 284.2773742675781, 559.3517456054688, 49.922882080078125, 135.49542236328125, 1, -1, -1, -1
