669, 98.0, 456.2687683105469, 0.0, 182.57913208007812, 475.4100341796875, 1, -1, -1, -1
670, 117.0, 0.025854110717773438, 80.68733215332031, 56.63327217102051, 289.1448211669922, 1, -1, -1, -1
670, 114.0, 289.9495849609375, 124.2889633178711, 66.6654052734375, 200.90555572509766, 1, -1, -1, -1
670, 113.0, 235.91334533691406, 130.98580932617188, 53.79933166503906, 194.68789672851562, 1, -1, -1, -1
670, 103.0, 92.68656158447266, 9.792984008789062, 159.03258514404297, 460.1259002685547, 1, -1, -1, -1
670, 98.0, 458.58935546875, 0.0, 179.7415771484375, 476.98577880859375, 1, -1, -1, -1
671, 119.0, 34.810550689697266, 85.83564758300781, 86.48298263549805, 292.6797332763672, 1, -1, -1, -1
671, 117.0, 0.020803451538085938, 110.67515563964844, 46.01799201965332, 264.72584533691406, 1, -1, -1, -1
671, 114.0, 290.3231201171875, 132.47726440429688, 65.5992431640625, 200.663330078125, 1, -1, -1, -1
671, 113.0, 239.59169006347656, 138.39080810546875, 50.83811950683594, 193.43231201171875, 1, -1, -1, -1
671, 103.0, 80.61769104003906, 10.459182739257812, 171.67037963867188, 463.47752380371094, 1, -1, -1, -1
671, 98.0, 460.3887634277344, 0.0, 177.35525512695312, 480.0, 1, -1, -1, -1
672, 119.0, 15.606037139892578, 81.56301879882812, 104.35320663452148, 325.14581298828125, 1, -1, -1, -1
672, 114.0, 292.055908203125, 140.236328125, 64.14459228515625, 204.03863525390625, 1, -1, -1, -1
672, 113.0, 246.8509521484375, 151.2777862548828, 44.6456298828125, 191.35032653808594, 1, -1, -1, -1
672, 103.0, 72.77053833007812, 29.573745727539062, 182.79617309570312, 445.7861785888672, 1, -1, -1, -1
672, 98.0, 466.94964599609375, 0.0, 169.6982421875, 480.0, 1, -1, -1, -1
673, 120.0, 402.4462585449219, 113.27116394042969, 86.91046142578125, 258.9636993408203, 1, -1, -1, -1
673, 119.0, 4.177486419677734, 52.712738037109375, 114.06537246704102, 354.22222900390625, 1, -1, -1, -1
673, 114.0, 296.1872863769531, 133.72254943847656, 61.97808837890625, 196.70201110839844, 1, -1, -1, -1
673, 113.0, 251.1365966796875, 142.70989990234375, 47.47760009765625, 178.596435546875, 1, -1, -1, -1
673, 103.0, 90.21630859375, 23.071304321289062, 163.46820068359375, 441.6903533935547, 1, -1, -1, -1
673, 98.0, 465.38677978515625, 0.0, 173.0123291015625, 480.0, 1, -1, -1, -1
674, 120.0, 398.41632080078125, 106.77268981933594, 87.894775390625, 256.38893127441406, 1, -1, -1, -1
674, 119.0, 0.138214111328125, 43.55841064453125, 107.4112777709961, 368.74169921875, 1, -1, -1, -1
674, 114.0, 292.1633605957031, 134.51722717285156, 58.57867431640625, 189.08213806152344, 1, -1, -1, -1
674, 113.0, 245.36187744140625, 135.48623657226562, 50.39154052734375, 187.50149536132812, 1, -1, -1, -1
674, 103.0, 92.35298156738281, 18.014694213867188, 153.277587890625, 450.8388214111328, 1, -1, -1, -1
674, 98.0, 469.509765625, 0.0, 168.65966796875, 480.0, 1, -1, -1, -1
675, 120.0, 384.1575927734375, 110.82875061035156, 90.76171875, 248.9250946044922, 1, -1, -1, -1
675, 119.0, 0.3693733215332031, 31.471023559570312, 90.6418571472168, 389.4791717529297, 1, -1, -1, -1
675, 114.0, 286.1101379394531, 136.4095001220703, 56.3648681640625, 191.1045379638672, 1, -1, -1, -1
675, 113.0, 240.93646240234375, 141.10122680664062, 50.197021484375, 185.32919311523438, 1, -1, -1, -1
675, 103.0, 95.32320404052734, 20.195388793945312, 139.82691192626953, 454.7949676513672, 1, -1, -1, -1
675, 98.0, 473.3887939453125, 0.0, 163.97998046875, 480.0, 1, -1, -1, -1
676, 120.0, 378.5234680175781, 119.32167053222656, 90.8216552734375, 262.0005340576172, 1, -1, -1, -1
676, 119.0, 0.6419868469238281, 26.850494384765625, 78.76015853881836, 403.49407958984375, 1, -1, -1, -1
676, 114.0, 282.82666015625, 140.68460083007812, 56.96002197265625, 190.04925537109375, 1, -1, -1, -1
676, 113.0, 237.56884765625, 146.61593627929688, 50.03125, 183.20248413085938, 1, -1, -1, -1
676, 103.0, 94.67364501953125, 17.83929443359375, 140.3336181640625, 448.57598876953125, 1, -1, -1, -1
676, 98.0, 447.80950927734375, 0.0, 189.7733154296875, 480.0, 1, -1, -1, -1
677, 120.0, 379.37274169921875, 117.16703796386719, 95.07781982421875, 265.24037170410156, 1, -1, -1, -1
677, 114.0, 284.2192077636719, 140.2648468017578, 57.52569580078125, 188.84617614746094, 1, -1, -1, -1
677, 113.0, 241.98690795898438, 142.81439208984375, 47.650390625, 179.93496704101562, 1, -1, -1, -1
677, 103.0, 92.27819061279297, 18.263534545898438, 142.49506378173828, 443.4160919189453, 1, -1, -1, -1
677, 98.0, 435.27288818359375, 2.1385955810546875, 204.72711181640625, 474.05714416503906, 1, -1, -1, -1
678, 120.0, 365.71112060546875, 114.00736999511719, 111.36724853515625, 271.83277893066406, 1, -1, -1, -1
678, 114.0, 281.01080322265625, 137.43743896484375, 58.42926025390625, 190.85772705078125, 1, -1, -1, -1
678, 113.0, 238.07545471191406, 143.76309204101562, 47.04750061035156, 179.21917724609375, 1, -1, -1, -1
678, 103.0, 89.85285949707031, 18.494277954101562, 143.48416137695312, 437.77928161621094, 1, -1, -1, -1
678, 98.0, 455.8411560058594, 0.0, 180.79434204101562, 473.7722473144531, 1, -1, -1, -1
679, 120.0, 371.8394775390625, 122.30572509765625, 99.325439453125, 267.9892578125, 1, -1, -1, -1
679, 114.0, 280.04730224609375, 140.868896484375, 58.94317626953125, 192.813232421875, 1, -1, -1, -1
679, 113.0, 236.0489959716797, 145.2735137939453, 48.66209411621094, 198.03831481933594, 1, -1, -1, -1
679, 103.0, 104.39979553222656, 24.302703857421875, 127.15780639648438, 438.92950439453125, 1, -1, -1, -1
679, 98.0, 463.53326416015625, 0.0, 173.927490234375, 470.48492431640625, 1, -1, -1, -1
680, 120.0, 366.341796875, 122.04464721679688, 108.32781982421875, 273.56085205078125, 1, -1, -1, -1
680, 114.0, 279.4825134277344, 145.10791015625, 59.07342529296875, 196.48968505859375, 1, -1, -1, -1
680, 113.0, 235.82469177246094, 149.80477905273438, 48.32237243652344, 195.31832885742188, 1, -1, -1, -1
680, 103.0, 103.58899688720703, 34.54156494140625, 128.62566375732422, 441.35455322265625, 1, -1, -1, -1
680, 98.0, 467.6581726074219, 0.0, 170.48867797851562, 469.7772216796875, 1, -1, -1, -1
681, 120.0, 360.3512878417969, 122.31233215332031, 106.59808349609375, 272.1279754638672, 1, -1, -1, -1
681, 114.0, 276.6399841308594, 142.5602569580078, 59.98651123046875, 189.97166442871094, 1, -1, -1, -1
681, 113.0, 227.64959716796875, 148.516845703125, 52.307220458984375, 191.68328857421875, 1, -1, -1, -1
681, 103.0, 101.64051818847656, 41.42808532714844, 129.38607788085938, 432.4770050048828, 1, -1, -1, -1
681, 98.0, 467.1003112792969, 0.0, 171.49600219726562, 475.94281005859375, 1, -1, -1, -1
682, 121.0, 49.685951232910156, 127.66560363769531, 65.44406127929688, 207.6077117919922, 1, -1, -1, -1
682, 120.0, 349.6886901855469, 120.62275695800781, 106.897705078125, 266.53672790527344, 1, -1, -1, -1
682, 114.0, 275.24462890625, 137.98324584960938, 57.3502197265625, 191.32904052734375, 1, -1, -1, -1
682, 113.0, 227.69589233398438, 144.38577270507812, 50.04193115234375, 189.45578002929688, 1, -1, -1, -1
682, 103.0, 97.20208740234375, 40.93864440917969, 132.65737915039062, 436.93666076660156, 1, -1, -1, -1
682, 98.0, 476.46234130859375, 0.0, 161.5032958984375, 478.381591796875, 1, -1, -1, -1
683, 121.0, 50.62068176269531, 124.5961685180664, 59.1666259765625, 222.20061492919922, 1, -1, -1, -1
683, 120.0, 344.301025390625, 114.93446350097656, 108.99462890625, 270.27598571777344, 1, -1, -1, -1
683, 114.0, 274.8646240234375, 140.3400115966797, 57.833984375, 188.4735870361328, 1, -1, -1, -1
683, 113.0, 229.1034393310547, 145.31048583984375, 48.41236877441406, 181.3651123046875, 1, -1, -1, -1
683, 103.0, 97.7577896118164, 36.471160888671875, 135.32866668701172, 442.36212158203125, 1, -1, -1, -1
683, 98.0, 484.13922119140625, 0.0, 154.210693359375, 476.8143005371094, 1, -1, -1, -1
684, 121.0, 37.86085510253906, 113.3184814453125, 70.16287231445312, 241.35687255859375, 1, -1, -1, -1
684, 120.0, 354.390380859375, 110.57904052734375, 97.77728271484375, 276.8086853027344, 1, -1, -1, -1
684, 114.0, 273.2392578125, 138.45657348632812, 59.9046630859375, 189.13330078125, 1, -1, -1, -1
684, 113.0, 224.77435302734375, 142.96359252929688, 51.686981201171875, 191.703857421875, 1, -1, -1, -1
684, 103.0, 97.13896942138672, 17.540924072265625, 137.86649322509766, 453.36474609375, 1, -1, -1, -1
684, 98.0, 491.1156005859375, 0.0, 147.460205078125, 473.52679443359375, 1, -1, -1, -1
685, 121.0, 20.890300750732422, 105.54087829589844, 82.95560073852539, 246.6465606689453, 1, -1, -1, -1
685, 120.0, 345.05328369140625, 109.69523620605469, 107.77764892578125, 280.3557891845703, 1, -1, -1, -1
685, 114.0, 272.0321960449219, 138.95489501953125, 62.028564453125, 185.76858520507812, 1, -1, -1, -1
685, 113.0, 224.45384216308594, 142.856201171875, 51.78450012207031, 186.62210083007812, 1, -1, -1, -1
685, 103.0, 90.71212768554688, 20.691513061523438, 146.6375732421875, 444.64356994628906, 1, -1, -1, -1
685, 98.0, 494.2240905761719, 0.0, 144.80020141601562, 470.59698486328125, 1, -1, -1, -1
686, 121.0, 6.184043884277344, 89.95263671875, 89.59217834472656, 269.0358581542969, 1, -1, -1, -1
686, 120.0, 352.55072021484375, 106.66477966308594, 100.30450439453125, 291.3695831298828, 1, -1, -1, -1
686, 114.0, 270.64630126953125, 138.52001953125, 59.8955078125, 185.62701416015625, 1, -1, -1, -1
686, 113.0, 222.94320678710938, 138.22706604003906, 50.56280517578125, 189.79978942871094, 1, -1, -1, -1
686, 103.0, 79.19181823730469, 15.054000854492188, 155.90838623046875, 459.09107971191406, 1, -1, -1, -1
686, 98.0, 502.09429931640625, 0.9149017333984375, 136.65966796875, 472.37965393066406, 1, -1, -1, -1
687, 121.0, 0.24109649658203125, 83.49049377441406, 86.21208190917969, 277.66453552246094, 1, -1, -1, -1
687, 120.0, 355.54962158203125, 107.89398193359375, 101.29351806640625, 294.6519470214844, 1, -1, -1, -1
687, 114.0, 270.88995361328125, 135.15675354003906, 58.75250244140625, 185.2866668701172, 1, -1, -1, -1
687, 113.0, 232.78897094726562, 139.9793243408203, 41.305206298828125, 157.6754608154297, 1, -1, -1, -1
687, 103.0, 78.8490982055664, 17.967117309570312, 155.52721405029297, 456.2444305419922, 1, -1, -1, -1
687, 98.0, 497.569091796875, 0.0, 141.330810546875, 475.49639892578125, 1, -1, -1, -1
688, 121.0, 0.7383842468261719, 70.48971557617188, 78.57048416137695, 291.7325134277344, 1, -1, -1, -1
688, 120.0, 356.2606506347656, 113.03791809082031, 98.407958984375, 265.4429168701172, 1, -1, -1, -1
688, 114.0, 265.4703369140625, 130.7147216796875, 60.0242919921875, 185.65948486328125, 1, -1, -1, -1
688, 113.0, 225.6485595703125, 136.75933837890625, 43.648193359375, 179.86892700195312, 1, -1, -1, -1
688, 103.0, 66.13208770751953, 21.85064697265625, 163.3598861694336, 447.2035217285156, 1, -1, -1, -1
688, 98.0, 490.89312744140625, 3.0858612060546875, 147.701171875, 476.2604522705078, 1, -1, -1, -1
689, 121.0, 0.6936111450195312, 80.00425720214844, 71.44305419921875, 293.60987854003906, 1, -1, -1, -1
689, 120.0, 357.50421142578125, 118.64762878417969, 90.41729736328125, 266.3144073486328, 1, -1, -1, -1
689, 114.0, 263.38232421875, 137.48545837402344, 59.15020751953125, 183.30653381347656, 1, -1, -1, -1
689, 113.0, 223.0265350341797, 137.48699951171875, 43.72306823730469, 185.52133178710938, 1, -1, -1, -1
689, 103.0, 85.480224609375, 21.970260620117188, 140.77120971679688, 451.59852600097656, 1, -1, -1, -1
689, 98.0, 480.5455017089844, 0.0, 158.57632446289062, 480.0, 1, -1, -1, -1
690, 120.0, 355.0519714355469, 108.19850158691406, 90.70379638671875, 267.96495056152344, 1, -1, -1, -1
690, 114.0, 261.33050537109375, 135.28591918945312, 57.11956787109375, 187.79263305664062, 1, -1, -1, -1
690, 113.0, 219.0776824951172, 137.54672241210938, 46.61048889160156, 185.89974975585938, 1, -1, -1, -1
690, 103.0, 94.26039123535156, 17.1627197265625, 132.80032348632812, 461.7994384765625, 1, -1, -1, -1
690, 98.0, 459.1577453613281, 1.6687774658203125, 180.84225463867188, 478.3312225341797, 1, -1, -1, -1
691, 120.0, 341.8948059082031, 107.33950805664062, 102.30487060546875, 272.30303955078125, 1, -1, -1, -1
691, 114.0, 259.8782958984375, 138.06021118164062, 57.73870849609375, 190.42181396484375, 1, -1, -1, -1
691, 113.0, 216.34881591796875, 137.84474182128906, 48.116424560546875, 215.19505310058594, 1, -1, -1, -1
691, 103.0, 104.30581665039062, 27.668212890625, 128.77716064453125, 447.2900390625, 1, -1, -1, -1
691, 98.0, 471.17620849609375, 0.2926025390625, 167.2843017578125, 479.7073974609375, 1, -1, -1, -1
692, 120.0, 342.84002685546875, 108.74845886230469, 101.0631103515625, 275.38697814941406, 1, -1, -1, -1
692, 114.0, 259.0008239746094, 141.45040893554688, 55.87359619140625, 189.9525146484375, 1, -1, -1, -1
692, 113.0, 215.87310791015625, 142.42987060546875, 47.774749755859375, 192.87994384765625, 1, -1, -1, -1
692, 103.0, 111.0447769165039, 28.332778930664062, 120.59490203857422, 450.9117889404297, 1, -1, -1, -1
692, 98.0, 489.2743225097656, 1.122955322265625, 149.96902465820312, 478.0003662109375, 1, -1, -1, -1
693, 122.0, 314.8081970214844, 144.60897827148438, 48.65765380859375, 134.0072021484375, 1, -1, -1, -1
693, 120.0, 330.2481689453125, 106.20960998535156, 129.9482421875, 276.6094207763672, 1, -1, -1, -1
693, 114.0, 261.8785705566406, 136.4061279296875, 58.24981689453125, 185.50396728515625, 1, -1, -1, -1
693, 103.0, 116.26506042480469, 19.999114990234375, 121.56045532226562, 450.2923278808594, 1, -1, -1, -1
693, 98.0, 456.527099609375, 0.7740478515625, 181.451171875, 475.27093505859375, 1, -1, -1, -1
694, 123.0, 18.671401977539062, 123.39462280273438, 82.28150939941406, 199.27725219726562, 1, -1, -1, -1
694, 120.0, 327.96875, 97.70584106445312, 123.994873046875, 284.6982421875, 1, -1, -1, -1
694, 114.0, 260.83038330078125, 127.84027862548828, 60.05633544921875, 183.65111541748047, 1, -1, -1, -1
694, 103.0, 118.3077392578125, 24.142425537109375, 119.3450927734375, 444.8212585449219, 1, -1, -1, -1
694, 98.0, 423.5581970214844, 0.0, 216.44180297851562, 477.6591491699219, 1, -1, -1, -1
695, 123.0, 9.314777374267578, 119.33747863769531, 81.92826461791992, 203.2526092529297, 1, -1, -1, -1
695, 120.0, 327.3646240234375, 92.7960205078125, 110.720458984375, 287.2235412597656, 1, -1, -1, -1
695, 114.0, 260.6062927246094, 126.32270812988281, 59.90240478515625, 179.5071258544922, 1, -1, -1, -1
695, 103.0, 121.27684020996094, 23.36883544921875, 122.01824951171875, 453.0575256347656, 1, -1, -1, -1
695, 98.0, 420.916748046875, 0.0, 217.487060546875, 475.350830078125, 1, -1, -1, -1
696, 123.0, 1.6773910522460938, 118.2850570678711, 83.73690795898438, 219.34198760986328, 1, -1, -1, -1
696, 120.0, 326.2068786621094, 97.68327331542969, 110.49920654296875, 284.02101135253906, 1, -1, -1, -1
696, 114.0, 261.0375061035156, 131.45294189453125, 62.18438720703125, 186.57931518554688, 1, -1, -1, -1
696, 103.0, 119.28072357177734, 36.549407958984375, 132.73246002197266, 427.083251953125, 1, -1, -1, -1
696, 98.0, 443.6726379394531, 0.8536376953125, 195.39102172851562, 472.0665283203125, 1, -1, -1, -1
697, 124.0, 92.56077575683594, 141.91537475585938, 40.27192687988281, 157.706787109375, 1, -1, -1, -1
697, 123.0, 3.2245330810546875, 114.63235473632812, 79.62026977539062, 219.24215698242188, 1, -1, -1, -1
697, 120.0, 333.9009704589844, 93.48985290527344, 97.9349365234375, 285.6895294189453, 1, -1, -1, -1
697, 114.0, 264.5850524902344, 135.27114868164062, 58.201416015625, 179.85446166992188, 1, -1, -1, -1
697, 103.0, 129.99508666992188, 40.18849182128906, 139.37796020507812, 424.63072204589844, 1, -1, -1, -1
697, 98.0, 461.7763366699219, 2.24481201171875, 175.85110473632812, 465.981201171875, 1, -1, -1, -1
698, 124.0, 99.4293212890625, 147.49337768554688, 62.784515380859375, 195.61737060546875, 1, -1, -1, -1
698, 123.0, 0.5724296569824219, 106.14556121826172, 74.00163650512695, 236.88748931884766, 1, -1, -1, -1
698, 120.0, 319.8211364746094, 89.19178771972656, 110.217529296875, 279.88890075683594, 1, -1, -1, -1
698, 114.0, 264.3971862792969, 135.98374938964844, 57.08203125, 178.52601623535156, 1, -1, -1, -1
698, 103.0, 141.16928100585938, 28.468673706054688, 125.45904541015625, 433.3649444580078, 1, -1, -1, -1
698, 98.0, 463.7264404296875, 0.6546478271484375, 172.8839111328125, 475.50990295410156, 1, -1, -1, -1
699, 124.0, 92.67887115478516, 152.52589416503906, 61.30388641357422, 193.86131286621094, 1, -1, -1, -1
699, 123.0, 0.0, 106.71867370605469, 70.14399719238281, 247.9270782470703, 1, -1, -1, -1
699, 120.0, 314.19427490234375, 99.66557312011719, 113.45965576171875, 277.2465362548828, 1, -1, -1, -1
699, 114.0, 266.96148681640625, 141.18301391601562, 54.4423828125, 181.2340087890625, 1, -1, -1, -1
699, 103.0, 145.95469665527344, 37.100128173828125, 124.68888854980469, 413.5341796875, 1, -1, -1, -1
699, 98.0, 459.24530029296875, 0.0, 176.8594970703125, 480.0, 1, -1, -1, -1
700, 124.0, 88.87599182128906, 159.65283203125, 58.61585998535156, 203.579345703125, 1, -1, -1, -1
700, 123.0, 0.0, 109.19364929199219, 63.30494689941406, 256.04322814941406, 1, -1, -1, -1
700, 120.0, 316.6442565917969, 112.43301391601562, 111.8697509765625, 282.3453063964844, 1, -1, -1, -1
700, 114.0, 273.103759765625, 146.76776123046875, 49.41827392578125, 171.603515625, 1, -1, -1, -1
700, 103.0, 134.48828125, 43.01237487792969, 146.75845336914062, 417.56483459472656, 1, -1, -1, -1
700, 98.0, 464.68951416015625, 0.0, 171.617919921875, 480.0, 1, -1, -1, -1
701, 124.0, 74.93766784667969, 160.98760986328125, 62.975982666015625, 186.627685546875, 1, -1, -1, -1
701, 120.0, 317.4334716796875, 103.31051635742188, 112.07440185546875, 283.84619140625, 1, -1, -1, -1
701, 114.0, 271.5287170410156, 133.62982177734375, 46.33477783203125, 164.69195556640625, 1, -1, -1, -1
701, 103.0, 126.72018432617188, 32.45159912109375, 154.65512084960938, 427.1473693847656, 1, -1, -1, -1
701, 98.0, 454.65264892578125, 1.003631591796875, 182.6068115234375, 477.86041259765625, 1, -1, -1, -1
702, 124.0, 58.398162841796875, 154.9736328125, 70.74263000488281, 214.00079345703125, 1, -1, -1, -1
702, 120.0, 310.4481201171875, 106.69099426269531, 113.7879638671875, 289.9855194091797, 1, -1, -1, -1
702, 114.0, 269.59918212890625, 136.0060272216797, 47.1912841796875, 158.60707092285156, 1, -1, -1, -1
702, 103.0, 115.12997436523438, 35.27906799316406, 166.98812866210938, 431.80137634277344, 1, -1, -1, -1
702, 98.0, 446.15106201171875, 0.0, 191.359130859375, 473.62091064453125, 1, -1, -1, -1
703, 124.0, 48.45775604248047, 155.99269104003906, 73.17066955566406, 229.55479431152344, 1, -1, -1, -1
703, 120.0, 318.0389709472656, 104.16708374023438, 95.23260498046875, 284.5792236328125, 1, -1, -1, -1
703, 114.0, 268.000244140625, 138.64845275878906, 46.3804931640625, 151.4202117919922, 1, -1, -1, -1
703, 103.0, 114.26371002197266, 46.19721984863281, 169.02547454833984, 429.78208923339844, 1, -1, -1, -1
703, 98.0, 444.0894775390625, 0.0, 193.6307373046875, 478.430419921875, 1, -1, -1, -1
704, 124.0, 29.306598663330078, 151.7472381591797, 81.55215072631836, 252.98341369628906, 1, -1, -1, -1
704, 123.0, 0.0, 147.305419921875, 56.85942840576172, 166.37863159179688, 1, -1, -1, -1
704, 120.0, 311.9676513671875, 102.68936157226562, 93.2884521484375, 275.64471435546875, 1, -1, -1, -1
704, 114.0, 263.6703796386719, 145.92532348632812, 49.2889404296875, 144.22756958007812, 1, -1, -1, -1
704, 103.0, 136.7464141845703, 53.84754943847656, 137.22886657714844, 421.35545349121094, 1, -1, -1, -1
704, 98.0, 444.4591369628906, 0.0, 192.30392456054688, 474.5521240234375, 1, -1, -1, -1
705, 124.0, 5.802879333496094, 148.84434509277344, 94.52151489257812, 265.8310089111328, 1, -1, -1, -1
705, 120.0, 307.49066162109375, 101.65859985351562, 91.409423828125, 274.5035705566406, 1, -1, -1, -1
705, 114.0, 259.7408447265625, 139.21267700195312, 48.99432373046875, 169.50405883789062, 1, -1, -1, -1
705, 103.0, 130.11781311035156, 43.46443176269531, 140.0850067138672, 430.8920135498047, 1, -1, -1, -1
705, 98.0, 426.4860534667969, 0.0, 211.00723266601562, 476.048583984375, 1, -1, -1, -1
706, 124.0, 0.7481117248535156, 141.41998291015625, 79.6667594909668, 279.19744873046875, 1, -1, -1, -1
706, 120.0, 293.2084045410156, 91.71934509277344, 102.66015625, 281.98243713378906, 1, -1, -1, -1
706, 114.0, 256.83612060546875, 138.85775756835938, 49.42730712890625, 123.37701416015625, 1, -1, -1, -1
706, 103.0, 141.8103485107422, 41.00447082519531, 125.97239685058594, 421.7654266357422, 1, -1, -1, -1
706, 98.0, 404.11328125, 0.901336669921875, 233.630615234375, 476.25018310546875, 1, -1, -1, -1
707, 126.0, 377.3971252441406, 97.95093536376953, 66.85113525390625, 244.26586151123047, 1, -1, -1, -1
707, 125.0, 41.85988235473633, 101.65142822265625, 92.9940299987793, 275.39056396484375, 1, -1, -1, -1
707, 124.0, 0.0, 127.17497253417969, 65.15546417236328, 295.66371154785156, 1, -1, -1, -1
707, 120.0, 291.9389953613281, 95.77450561523438, 95.73785400390625, 287.4683837890625, 1, -1, -1, -1
707, 114.0, 255.14828491210938, 142.9833984375, 42.14739990234375, 110.57992553710938, 1, -1, -1, -1
707, 103.0, 135.18624877929688, 38.33299255371094, 131.99978637695312, 411.7836456298828, 1, -1, -1, -1
707, 98.0, 387.90057373046875, 0.0, 249.492431640625, 480.0, 1, -1, -1, -1
708, 125.0, 26.775753021240234, 99.40399169921875, 92.57300186157227, 294.7021179199219, 1, -1, -1, -1
708, 124.0, 0.0, 115.93411254882812, 47.91162872314453, 325.25555419921875, 1, -1, -1, -1
708, 120.0, 275.4187927246094, 106.92787170410156, 106.68878173828125, 286.54808044433594, 1, -1, -1, -1
708, 103.0, 124.07595825195312, 26.8955078125, 139.8907470703125, 433.0996398925781, 1, -1, -1, -1
708, 98.0, 349.9139404296875, 1.785308837890625, 289.88031005859375, 478.2146911621094, 1, -1, -1, -1
709, 125.0, 2.1661033630371094, 89.84202575683594, 109.09407424926758, 313.83729553222656, 1, -1, -1, -1
709, 120.0, 267.6219482421875, 99.44181823730469, 107.66119384765625, 286.3479766845703, 1, -1, -1, -1
709, 103.0, 122.41986083984375, 35.604766845703125, 139.491455078125, 420.42840576171875, 1, -1, -1, -1
709, 98.0, 380.91668701171875, 0.145172119140625, 250.248291015625, 479.8548278808594, 1, -1, -1, -1
710, 125.0, 0.5512542724609375, 80.24656677246094, 98.11702728271484, 348.45387268066406, 1, -1, -1, -1
710, 120.0, 261.3257141113281, 99.64111328125, 112.32879638671875, 283.57513427734375, 1, -1, -1, -1
710, 103.0, 124.98929595947266, 34.373199462890625, 132.65270233154297, 423.48040771484375, 1, -1, -1, -1
710, 98.0, 318.47808837890625, 2.67669677734375, 308.56610107421875, 471.9791564941406, 1, -1, -1, -1
711, 125.0, 0.7379341125488281, 61.35673522949219, 88.67789840698242, 343.5956573486328, 1, -1, -1, -1
711, 103.0, 121.36797332763672, 30.212890625, 135.0643081665039, 436.64910888671875, 1, -1, -1, -1
711, 98.0, 276.8835144042969, 1.3550567626953125, 326.4798889160156, 474.6162567138672, 1, -1, -1, -1
712, 125.0, 0.4693107604980469, 49.006744384765625, 84.95259475708008, 362.3561706542969, 1, -1, -1, -1
712, 114.0, 242.77114868164062, 141.91769409179688, 40.50262451171875, 110.1278076171875, 1, -1, -1, -1
712, 103.0, 116.269775390625, 35.329437255859375, 136.65966796875, 429.9118347167969, 1, -1, -1, -1
712, 98.0, 274.72406005859375, 0.0, 317.82867431640625, 480.0, 1, -1, -1, -1
713, 125.0, 0.2516670227050781, 41.5611572265625, 87.16656112670898, 403.4827575683594, 1, -1, -1, -1
713, 114.0, 243.70135498046875, 140.94338989257812, 37.9488525390625, 110.28695678710938, 1, -1, -1, -1
713, 103.0, 112.56144714355469, 31.069717407226562, 139.3179931640625, 434.79698181152344, 1, -1, -1, -1
713, 98.0, 335.190673828125, 1.112762451171875, 264.9090576171875, 475.8162536621094, 1, -1, -1, -1
714, 125.0, 2.23699951171875, 86.30754852294922, 90.62042236328125, 249.62894439697266, 1, -1, -1, -1
714, 114.0, 246.91677856445312, 142.7109375, 35.90692138671875, 98.41482543945312, 1, -1, -1, -1
714, 103.0, 107.93510437011719, 34.37840270996094, 146.1805419921875, 417.4361114501953, 1, -1, -1, -1
714, 98.0, 360.92169189453125, 0.0, 270.05426025390625, 476.6720886230469, 1, -1, -1, -1
715, 125.0, 0.453582763671875, 81.63528442382812, 71.83704376220703, 252.66165161132812, 1, -1, -1, -1
715, 120.0, 277.734375, 129.06454467773438, 92.9598388671875, 249.82403564453125, 1, -1, -1, -1
715, 114.0, 251.67196655273438, 139.61070251464844, 35.76470947265625, 98.11288452148438, 1, -1, -1, -1
715, 103.0, 104.08248901367188, 35.725067138671875, 154.37820434570312, 398.81927490234375, 1, -1, -1, -1
715, 98.0, 330.90313720703125, 0.0, 294.78668212890625, 472.43902587890625, 1, -1, -1, -1
716, 120.0, 282.70733642578125, 131.5285186767578, 89.02850341796875, 262.36289978027344, 1, -1, -1, -1
716, 114.0, 255.03909301757812, 141.22476196289062, 38.20550537109375, 98.12179565429688, 1, -1, -1, -1
716, 103.0, 99.9710464477539, 34.65815734863281, 159.62462615966797, 403.5366668701172, 1, -1, -1, -1
716, 98.0, 327.2455139160156, 0.197052001953125, 307.1903991699219, 473.72442626953125, 1, -1, -1, -1
717, 120.0, 283.17950439453125, 84.79435729980469, 96.23828125, 321.4364776611328, 1, -1, -1, -1
717, 114.0, 259.0262145996094, 143.20062255859375, 37.96209716796875, 98.69384765625, 1, -1, -1, -1
717, 103.0, 95.78759765625, 36.428070068359375, 168.51605224609375, 404.8426513671875, 1, -1, -1, -1
717, 98.0, 356.1561279296875, 0.0, 279.26422119140625, 478.908447265625, 1, -1, -1, -1
718, 127.0, 3.6370162963867188, 78.76446533203125, 104.27892303466797, 288.7812194824219, 1, -1, -1, -1
718, 120.0, 292.00177001953125, 95.04879760742188, 93.5848388671875, 299.1258544921875, 1, -1, -1, -1
718, 114.0, 265.622802734375, 150.2049560546875, 38.0780029296875, 100.73712158203125, 1, -1, -1, -1
718, 103.0, 100.7158203125, 51.228057861328125, 166.6959228515625, 395.3935241699219, 1, -1, -1, -1
718, 98.0, 376.5902099609375, 0.0, 255.5142822265625, 477.92547607421875, 1, -1, -1, -1
719, 127.0, 3.0874366760253906, 76.59078979492188, 109.23847579956055, 298.10198974609375, 1, -1, -1, -1
719, 120.0, 296.6370849609375, 125.55891418457031, 92.1494140625, 271.5986785888672, 1, -1, -1, -1
719, 114.0, 272.2662048339844, 150.57101440429688, 37.97357177734375, 106.56439208984375, 1, -1, -1, -1
